排名,詞彙,出現次數
1,何山無朝雲,2
2,山無朝雲彼,2
3,無朝雲彼雲,2
4,朝雲彼雲亦,2
5,雲彼雲亦悠,2
6,彼雲亦悠揚,2
7,雲亦悠揚何,2
8,亦悠揚何山,2
9,悠揚何山無,2
10,揚何山無暮,2
11,何山無暮雨,2
12,山無暮雨彼,2
13,無暮雨彼雨,2
14,暮雨彼雨亦,2
15,雨彼雨亦蒼,2
16,彼雨亦蒼茫,2
17,雨亦蒼茫宋,2
18,亦蒼茫宋玉,2
19,蒼茫宋玉恃,2
20,茫宋玉恃才,2
21,宋玉恃才者,2
22,文賦名荒淫,2
23,賦名荒淫歸,2
24,名荒淫歸楚,2
25,荒淫歸楚襄,2
26,淫歸楚襄峨,2
27,歸楚襄峨峨,2
28,楚襄峨峨十,2
29,襄峨峨十二,2
30,峨峨十二峰,2
31,峨十二峰永,2
32,十二峰永作,2
33,二峰永作妖,2
34,峰永作妖鬼,2
35,永作妖鬼鄉,2
36,玉恃才者憑,1
37,恃才者憑雲,1
38,才者憑雲構,1
39,者憑雲構高,1
40,憑雲構高唐,1
41,雲構高唐自,1
42,構高唐自重,1
43,高唐自重文,1
44,唐自重文賦,1
45,自重文賦名,1
46,重文賦名荒,1
47,作妖鬼鄉常,1
48,妖鬼鄉常經,1
49,鬼鄉常經馬,1
50,鄉常經馬嵬,1
51,常經馬嵬驛,1
52,經馬嵬驛見,1
53,馬嵬驛見說,1
54,嵬驛見說坡,1
55,驛見說坡前,1
56,見說坡前客,1
57,說坡前客一,1
58,坡前客一從,1
59,前客一從屠,1
60,客一從屠貴,1
61,一從屠貴妃,1
62,從屠貴妃生,1
63,屠貴妃生女,1
64,貴妃生女愁,1
65,妃生女愁傾,1
66,生女愁傾國,1
67,女愁傾國是,1
68,愁傾國是日,1
69,傾國是日芙,1
70,國是日芙蓉,1
71,是日芙蓉花,1
72,日芙蓉花不,1
73,芙蓉花不如,1
74,蓉花不如秋,1
75,花不如秋草,1
76,不如秋草色,1
77,如秋草色當,1
78,秋草色當時,1
79,草色當時嫁,1
80,色當時嫁匹,1
81,當時嫁匹夫,1
82,時嫁匹夫不,1
83,嫁匹夫不妨,1
84,匹夫不妨得,1
85,夫不妨得頭,1
86,不妨得頭白,1
87,妨得頭白秦,1
88,得頭白秦皇,1
89,頭白秦皇豈,1
90,白秦皇豈無,1
91,秦皇豈無德,1
92,皇豈無德蒙,1
93,豈無德蒙氏,1
94,無德蒙氏非,1
95,德蒙氏非不,1
96,蒙氏非不武,1
97,氏非不武豈,1
98,非不武豈將,1
99,不武豈將版,1
100,武豈將版築,1
101,豈將版築功,1
102,將版築功萬,1
