排名,詞彙,出現次數
1,近枕,1
2,枕吳,1
3,吳溪,1
4,溪與,1
5,與越,1
6,越峰,1
7,峰前,1
8,前朝,1
9,朝恩,1
10,恩賜,1
11,賜雲,1
12,雲泉,1
13,泉額,1
14,額竹,1
15,竹林,1
16,林晴,1
17,晴見,1
18,見雁,1
19,雁塔,1
20,塔高,1
21,高石,1
22,石室,1
23,室曾,1
24,曾棲,1
25,棲幾,1
26,幾禪,1
27,禪伯,1
28,伯荒,1
29,荒碑,1
30,碑字,1
31,字沒,1
32,沒莓,1
33,莓苔,1
34,苔深,1
35,深古,1
36,古池,1
37,池香,1
38,香泛,1
39,泛荷,1
40,荷花,1
41,花白,1
42,白客,1
43,客有,1
44,有經,1
45,經年,1
46,年別,1
47,別故,1
48,故林,1
49,林落,1
50,落日,1
51,日啼,1
52,啼猿,1
53,猿情,1
54,情脈,1
55,脈脈,1
56,脈仙,1
57,仙翁,1
58,翁上,1
59,上升,1
60,升去,1
61,去丹,1
62,丹井,1
63,井寄,1
64,寄晴,1
65,晴壑,1
66,壑山,1
67,山色,1
68,色接,1
69,接天,1
70,天臺,1
71,臺湖,1
72,湖光,1
73,光照,1
74,照寥,1
75,寥廓,1
76,廓玉,1
77,玉洞,1
78,洞絕,1
79,絕無,1
80,無人,1
81,人老,1
82,老檜,1
83,檜猶,1
84,猶棲,1
85,棲鶴,1
86,鶴我,1
87,我欲,1
88,欲掣,1
89,掣青,1
90,青蛇,1
91,蛇他,1
92,他時,1
93,時沖,1
94,沖碧,1
95,碧落,1
96,落嘗,1
97,嘗恨,1
98,恨清,1
99,清風,1
100,風千,1
101,千載,1
102,載鬱,1
103,鬱洞,1
104,洞天,1
105,天今,1
106,今得,1
107,得恣,1
108,恣遊,1
109,遊遨,1
110,遨松,1
111,松楸,1
112,楸一,1
113,一色,1
114,色古,1
115,古壇,1
116,壇靜,1
117,靜鸞,1
118,鸞鶴,1
119,鶴不,1
120,不來,1
121,來青,1
122,青漢,1
123,漢高,1
124,高茅,1
125,茅氏,1
126,氏井,1
127,井寒,1
128,寒丹,1
129,丹已,1
130,已化,1
131,化玄,1
132,玄宗,1
133,宗碑,1
134,碑斷,1
135,斷夢,1
136,夢仍,1
137,仍勞,1
138,勞分,1
139,分明,1
140,明有,1
141,有個,1
142,個長,1
143,長生,1
144,生路,1
145,路休,1
146,休向,1
147,向紅,1
148,紅塵,1
149,塵歎,1
150,歎二,1
151,二毛,1
152,毛哦,1
153,哦吟,1
154,吟但,1
155,但寫,1
156,寫胸,1
157,胸中,1
158,中妙,1
159,妙飲,1
160,飲酒,1
161,酒能,1
162,能忘,1
163,忘身,1
164,身後,1
165,後名,1
166,名但,1
167,但願,1
168,願長,1
169,長閑,1
170,閑有,1
171,有詩,1
172,詩酒,1
173,酒一,1
174,一溪,1
175,溪風,1
176,風月,1
177,月共,1
178,共清,1
179,清明,1
180,明幾,1
181,幾宵,1
182,宵煙,1
183,煙月,1
184,月鎖,1
185,鎖樓,1
186,樓臺,1
187,臺欲,1
188,欲寄,1
189,寄侯,1
190,侯門,1
191,門薦,1
192,薦禰,1
193,禰才,1
194,才滿,1
195,滿面,1
196,面塵,1
197,塵埃,1
198,埃人,1
199,人不,1
200,不識,1
201,識謾,1
202,謾隨,1
203,隨流,1
204,流水,1
205,水出,1
206,出山,1
207,山來,1
208,來道,1
209,道既,1
210,既學,1
211,學不,1
212,不得,1
213,得仙,1
214,仙從,1
215,從何,1
216,何處,1
217,處來,1
218,來臥,1
219,臥久,1
220,久似,1
221,似慵,1
222,慵伸,1
223,伸雪,1
224,雪項,1
225,項立,1
226,立遲,1
227,遲猶,1
228,猶未,1
229,未整,1
230,整霜,1
231,霜衣,1
232,衣病,1
233,病鶴,1
234,鶴見,1
235,見吟,1
236,吟窗,1
237,窗雜,1
238,雜錄,1
