排名,詞彙,出現次數
1,逐鹿投筆,2
2,鹿投筆事,2
3,投筆事戎,2
4,筆事戎軒,2
5,事戎軒縱,2
6,戎軒縱橫,2
7,軒縱橫計,2
8,縱橫計不,2
9,橫計不就,2
10,計不就慷,2
11,不就慷慨,2
12,就慷慨志,2
13,慷慨志猶,2
14,慨志猶存,2
15,謁天子驅,2
16,天子驅馬,2
17,子驅馬出,2
18,驅馬出關,2
19,馬出關門,2
20,出關門請,2
21,關門請纓,2
22,憑軾下東,2
23,軾下東藩,2
24,下東藩郁,2
25,東藩郁紆,2
26,藩郁紆陟,2
27,郁紆陟高,2
28,紆陟高岫,2
29,陟高岫出,2
30,高岫出沒,2
31,岫出沒望,2
32,出沒望平,2
33,沒望平原,2
34,望平原古,2
35,平原古木,2
36,寒鳥空山,2
37,鳥空山啼,2
38,空山啼夜,2
39,山啼夜猿,2
40,啼夜猿既,2
41,夜猿既傷,2
42,猿既傷千,2
43,既傷千里,2
44,傷千里目,2
45,千里目還,2
46,里目還驚,2
47,目還驚九,2
48,還驚九折,2
49,驚九折魂,2
50,九折魂豈,2
51,折魂豈不,2
52,魂豈不憚,2
53,豈不憚艱,2
54,不憚艱險,2
55,憚艱險深,2
56,艱險深懷,2
57,險深懷國,2
58,深懷國士,2
59,懷國士恩,2
60,國士恩季,2
61,士恩季布,2
62,恩季布無,2
63,季布無二,2
64,布無二諾,2
65,無二諾侯,2
66,二諾侯嬴,2
67,諾侯嬴重,2
68,侯嬴重一,2
69,嬴重一言,2
70,重一言人,2
71,一言人生,2
72,言人生感,2
73,人生感意,2
74,生感意氣,2
75,感意氣功,2
76,意氣功名,2
77,氣功名誰,2
78,功名誰複,2
79,名誰複論,2
80,中原還逐,1
81,原還逐鹿,1
82,還逐鹿投,1
83,志猶存策,1
84,猶存策杖,1
85,存策杖謁,1
86,策杖謁天,1
87,杖謁天子,1
88,門請纓羈,1
89,請纓羈南,1
90,纓羈南越,1
91,羈南越憑,1
92,南越憑軾,1
93,越憑軾下,1
94,原古木吟,1
95,古木吟寒,1
96,木吟寒鳥,1
97,吟寒鳥空,1
98,誰複論眇,1
99,複論眇眇,1
100,論眇眇方,1
101,眇眇方輿,1
102,眇方輿蒼,1
103,方輿蒼蒼,1
104,輿蒼蒼圜,1
105,蒼蒼圜蓋,1
106,蒼圜蓋至,1
107,圜蓋至哉,1
108,蓋至哉樞,1
109,至哉樞紐,1
110,哉樞紐宅,1
111,樞紐宅中,1
112,紐宅中圖,1
113,宅中圖大,1
114,中圖大氣,1
115,圖大氣調,1
116,大氣調四,1
117,氣調四序,1
118,調四序風,1
119,四序風和,1
120,序風和萬,1
121,風和萬籟,1
122,和萬籟祚,1
123,萬籟祚我,1
124,籟祚我明,1
125,祚我明德,1
126,我明德時,1
127,明德時雍,1
128,德時雍道,1
129,時雍道泰,1
130,雍道泰金,1
131,道泰金懸,1
132,泰金懸夕,1
133,金懸夕肆,1
134,懸夕肆玉,1
135,夕肆玉俎,1
136,肆玉俎朝,1
137,玉俎朝陳,1
138,俎朝陳饗,1
139,朝陳饗薦,1
140,陳饗薦黃,1
141,饗薦黃道,1
142,薦黃道芬,1
143,黃道芬流,1
144,道芬流紫,1
145,芬流紫辰,1
146,流紫辰乃,1
147,紫辰乃誠,1
148,辰乃誠乃,1
149,乃誠乃敬,1
150,誠乃敬載,1
151,乃敬載享,1
152,敬載享載,1
153,載享載禋,1
154,享載禋崇,1
155,載禋崇薦,1
156,禋崇薦斯,1
157,崇薦斯在,1
158,薦斯在惟,1
159,斯在惟皇,1
160,在惟皇是,1
161,惟皇是賓,1
162,皇是賓禦,1
163,是賓禦征,1
164,賓禦征乘,1
165,禦征乘宮,1
166,征乘宮出,1
167,乘宮出郊,1
168,宮出郊甸,1
169,出郊甸安,1
170,郊甸安歌,1
171,甸安歌率,1
172,安歌率舞,1
173,歌率舞遞,1
174,率舞遞將,1
175,舞遞將迎,1
176,遞將迎自,1
177,將迎自有,1
178,迎自有雲,1
179,自有雲門,1
180,有雲門符,1
181,雲門符帝,1
182,門符帝賞,1
183,符帝賞猶,1
184,帝賞猶持,1
185,賞猶持雷,1
186,猶持雷鼓,1
187,持雷鼓答,1
188,雷鼓答天,1
189,鼓答天成,1
190,答天成鶴,1
191,天成鶴雲,1
192,成鶴雲旦,1
193,鶴雲旦起,1
194,雲旦起鳥,1
195,旦起鳥星,1
196,起鳥星昏,1
197,鳥星昏集,1
198,星昏集律,1
199,昏集律候,1
200,集律候新,1
201,律候新風,1
202,候新風陽,1
203,新風陽開,1
204,風陽開初,1
205,陽開初蟄,1
206,開初蟄至,1
207,初蟄至德,1
208,蟄至德可,1
209,至德可饗,1
210,德可饗行,1
211,可饗行潦,1
212,饗行潦斯,1
213,行潦斯挹,1
214,潦斯挹錫,1
215,斯挹錫以,1
216,挹錫以無,1
217,錫以無疆,1
218,以無疆烝,1
219,無疆烝人,1
220,疆烝人乃,1
221,烝人乃粒,1
222,人乃粒玄,1
223,乃粒玄鳥,1
224,粒玄鳥司,1
225,玄鳥司春,1
