排名,詞彙,出現次數
1,浩渺注,1
2,渺注橫,1
3,注橫流,1
4,橫流千,1
5,流千潭,1
6,千潭合,1
7,潭合萬,1
8,合萬湫,1
9,萬湫半,1
10,湫半洪,1
11,半洪侵,1
12,洪侵楚,1
13,侵楚翼,1
14,楚翼一,1
15,翼一汊,1
16,一汊屬,1
17,汊屬吳,1
18,屬吳頭,1
19,吳頭動,1
20,頭動軸,1
21,動軸當,1
22,軸當新,1
23,當新霽,1
24,新霽漫,1
25,霽漫空,1
26,漫空正,1
27,空正仲,1
28,正仲秋,1
29,仲秋勢,1
30,秋勢翻,1
31,勢翻荊,1
32,翻荊口,1
33,荊口迮,1
34,口迮聲,1
35,迮聲擁,1
36,聲擁岳,1
37,擁岳陽,1
38,岳陽浮,1
39,陽浮遠,1
40,浮遠脈,1
41,遠脈滋,1
42,脈滋衡,1
43,滋衡嶽,1
44,衡嶽微,1
45,嶽微涼,1
46,微涼散,1
47,涼散橘,1
48,散橘洲,1
49,橘洲星,1
50,洲星辰,1
51,星辰連,1
52,辰連影,1
53,連影動,1
54,影動嵐,1
55,動嵐翠,1
56,嵐翠逐,1
57,翠逐隅,1
58,逐隅收,1
59,隅收漸,1
60,收漸落,1
61,漸落分,1
62,落分行,1
63,分行雁,1
64,行雁旋,1
65,雁旋添,1
66,旋添趁,1
67,添趁伴,1
68,趁伴舟,1
69,伴舟升,1
70,舟升騰,1
71,升騰人,1
72,騰人莫,1
73,人莫測,1
74,莫測安,1
75,測安穩,1
76,安穩路,1
77,穩路何,1
78,路何憂,1
79,何憂氣,1
80,憂氣與,1
81,氣與塵,1
82,與塵中,1
83,塵中別,1
84,中別言,1
85,別言堪,1
86,言堪象,1
87,堪象外,1
88,象外搜,1
89,外搜此,1
90,搜此身,1
91,此身如,1
92,身如粗,1
93,如粗了,1
94,粗了來,1
95,了來把,1
96,來把一,1
97,把一竿,1
98,一竿休,1
