排名,詞彙,出現次數
1,律曆,1
2,曆千,1
3,千年,1
4,年會,1
5,會車,1
6,車書,1
7,書萬,1
8,萬里,1
9,里同,1
10,同固,1
11,固期,1
12,期常,1
13,常戴,1
14,戴日,1
15,日豈,1
16,豈意,1
17,意厭,1
18,厭觀,1
19,觀風,1
20,風地,1
21,地慘,1
22,慘新,1
23,新疆,1
24,疆理,1
25,理城,1
26,城摧,1
27,摧舊,1
28,舊戰,1
29,戰功,1
30,功山,1
31,山河,1
32,河萬,1
33,萬古,1
34,古壯,1
35,壯今,1
36,今夕,1
37,夕盡,1
38,盡歸,1
39,歸空,1
40,空國,1
41,國以,1
42,以重,1
43,重明,1
44,明受,1
45,受天,1
46,天從,1
47,從諒,1
48,諒闇,1
49,闇移,1
50,移諸,1
51,諸侯,1
52,侯方,1
53,方北,1
54,北面,1
55,面白,1
56,白日,1
57,日忽,1
58,忽西,1
59,西馳,1
60,馳龍,1
61,龍影,1
62,影當,1
63,當泉,1
64,泉落,1
65,落鴻,1
66,鴻名,1
67,名向,1
68,向廟,1
69,廟垂,1
70,垂永,1
71,永言,1
72,言青,1
73,青史,1
74,史上,1
75,上還,1
76,還見,1
77,見戴,1
78,戴無,1
79,無為,1
