排名,詞彙,出現次數
1,不,111
2,人,74
3,無,73
4,為,67
5,之,66
6,天,66
7,有,65
8,山,63
9,以,56
10,風,56
11,自,55
12,所,54
13,一,51
14,日,50
15,我,48
16,來,47
17,心,46
18,事,45
19,乃,43
20,高,43
21,南,40
22,如,39
23,萬,39
24,清,39
25,與,38
26,非,38
27,水,37
28,子,36
29,西,36
30,中,36
31,幽,36
32,其,35
33,餘,35
34,海,35
35,時,35
36,雲,34
37,相,34
38,道,34
39,可,33
40,遠,33
41,何,33
42,生,32
43,神,31
44,惟,30
45,安,30
46,長,30
47,已,30
48,是,30
49,寒,30
50,此,30
51,江,29
52,言,29
53,世,29
54,知,29
55,誰,28
56,皇,28
57,上,28
58,千,28
59,東,28
60,空,28
61,今,28
62,歸,27
63,窮,27
64,徒,27
65,下,27
66,行,27
67,得,27
68,明,27
69,林,27
70,王,26
71,且,26
72,方,26
73,秋,26
74,德,25
75,臨,25
76,年,25
77,故,25
78,鳴,25
79,野,24
80,回,24
81,春,24
82,命,23
83,國,23
84,前,23
85,開,23
86,出,23
87,成,23
88,夜,23
89,流,22
90,連,22
91,遺,22
92,同,22
93,期,21
94,北,21
95,還,21
96,飛,21
97,書,21
98,重,21
99,複,21
100,情,21
101,陽,20
102,者,20
103,歲,20
104,見,20
105,去,20
106,在,20
107,驚,20
108,盡,20
109,二,19
110,難,19
111,於,19
112,既,19
113,思,19
114,聞,19
115,樹,19
116,湘,19
117,意,19
118,大,18
119,願,18
120,雨,18
121,門,18
122,用,18
123,將,18
124,久,18
125,聲,18
126,路,18
127,足,18
128,留,18
129,客,18
130,芳,18
131,垂,18
132,楚,18
133,名,18
134,露,18
135,臣,17
136,文,17
137,古,17
138,君,17
139,從,17
140,百,17
141,顧,17
142,死,17
143,物,17
144,新,17
145,獨,17
146,庭,17
147,然,16
148,黃,16
149,夷,16
150,功,16
151,歌,16
152,城,16
153,爾,16
154,地,16
155,十,16
156,石,16
157,光,16
158,深,16
159,落,16
160,疏,16
161,花,16
162,茫,15
163,驅,15
164,白,15
165,鳥,15
166,本,15
167,群,15
168,華,15
