排名,詞彙,出現次數
1,圓丘才,1
2,丘才展,1
3,才展禮,1
4,展禮佳,1
5,禮佳氣,1
6,佳氣近,1
7,氣近初,1
8,近初分,1
9,初分太,1
10,分太史,1
11,太史新,1
12,史新簪,1
13,新簪筆,1
14,簪筆高,1
15,筆高臺,1
16,高臺紀,1
17,臺紀彩,1
18,紀彩雲,1
19,彩雲煙,1
20,雲煙空,1
21,煙空和,1
22,空和縹,1
23,和縹緲,1
24,縹緲曉,1
25,緲曉色,1
26,曉色共,1
27,色共氛,1
28,共氛氳,1
29,氛氳道,1
30,氳道泰,1
31,道泰資,1
32,泰資賢,1
33,資賢輔,1
34,賢輔年,1
35,輔年豐,1
36,年豐荷,1
37,豐荷聖,1
38,荷聖君,1
39,聖君恭,1
40,君恭惟,1
41,恭惟司,1
42,惟司國,1
43,司國瑞,1
44,國瑞兼,1
45,瑞兼用,1
46,兼用察,1
47,用察人,1
48,察人文,1
49,人文應,1
50,文應念,1
51,應念懷,1
52,念懷鉛,1
53,懷鉛客,1
54,鉛客終,1
55,客終朝,1
56,終朝望,1
57,朝望碧,1
58,望碧雰,1
