排名,詞彙,出現次數
1,金穀園花,3
2,穀園花寂,1
3,園花寂寥,1
4,花寂寥金,1
5,寂寥金穀,1
6,寥金穀澗,1
7,金穀澗花,1
8,穀澗花發,1
9,澗花發舊,1
10,花發舊時,1
11,發舊時園,1
12,舊時園人,1
13,時園人事,1
14,園人事空,1
15,人事空懷,1
16,事空懷古,1
17,空懷古煙,1
18,懷古煙霞,1
19,古煙霞此,1
20,煙霞此獨,1
21,霞此獨存,1
22,此獨存金,1
23,獨存金穀,1
24,存金穀園,1
25,穀園花管,1
26,園花管弦,1
27,花管弦非,1
28,管弦非上,1
29,弦非上客,1
30,非上客歌,1
31,上客歌舞,1
32,客歌舞少,1
33,歌舞少王,1
34,舞少王孫,1
35,少王孫繁,1
36,王孫繁蕊,1
37,孫繁蕊風,1
38,繁蕊風驚,1
39,蕊風驚散,1
40,風驚散輕,1
41,驚散輕紅,1
42,散輕紅鳥,1
43,輕紅鳥乍,1
44,紅鳥乍翻,1
45,鳥乍翻金,1
46,乍翻金穀,1
47,翻金穀園,1
48,穀園花山,1
49,園花山川,1
50,花山川終,1
51,山川終不,1
52,川終不改,1
53,終不改桃,1
54,不改桃李,1
55,改桃李自,1
56,桃李自無,1
57,李自無言,1
58,自無言今,1
59,無言今日,1
60,言今日經,1
61,今日經塵,1
62,日經塵路,1
63,經塵路淒,1
64,塵路淒涼,1
65,路淒涼詎,1
66,淒涼詎可,1
67,涼詎可論,1
