排名,詞彙,出現次數
1,清和春,1
2,和春尚,1
3,春尚在,1
4,尚在歡,1
5,在歡醉,1
6,歡醉日,1
7,醉日何,1
8,日何長,1
9,何長谷,1
10,長谷鳥,1
11,谷鳥隨,1
12,鳥隨柯,1
13,隨柯轉,1
14,柯轉庭,1
15,轉庭花,1
16,庭花奪,1
17,花奪酒,1
18,奪酒香,1
19,酒香初,1
20,香初晴,1
21,初晴岩,1
22,晴岩翠,1
23,岩翠滴,1
24,翠滴向,1
25,滴向晚,1
26,向晚樹,1
27,晚樹陰,1
28,樹陰涼,1
29,陰涼別,1
30,涼別有,1
31,別有堪,1
32,有堪吟,1
33,堪吟處,1
34,吟處相,1
35,處相留,1
36,相留宿,1
37,留宿草,1
38,宿草堂,1
39,草堂新,1
40,堂新霜,1
41,新霜染,1
42,霜染楓,1
43,染楓葉,1
44,楓葉皎,1
45,葉皎月,1
46,皎月借,1
47,月借蘆,1
48,借蘆花,1
49,蘆花廢,1
50,花廢宅,1
51,廢宅寒,1
52,宅寒塘,1
53,寒塘水,1
54,塘水荒,1
55,水荒墳,1
56,荒墳宿,1
57,墳宿草,1
58,宿草煙,1
