排名,詞彙,出現次數
1,無計,2
2,可堪,2
3,東門,1
4,門上,1
5,上相,1
6,相好,1
7,好知,1
8,知音,1
9,音數,1
10,數盡,1
11,盡台,1
12,台前,1
13,前郭,1
14,郭隗,1
15,隗金,1
16,金累,1
17,累重,1
18,重雖,1
19,雖然,1
20,然容,1
21,容食,1
22,食椹,1
23,椹力,1
24,力微,1
25,微無,1
26,計報,1
27,報焚,1
28,焚林,1
29,林弊,1
30,弊貂,1
31,貂不,1
32,不稱,1
33,稱芙,1
34,芙蓉,1
35,蓉幕,1
36,幕衰,1
37,衰朽,1
38,朽仍,1
39,仍慚,1
40,慚玳,1
41,玳瑁,1
42,瑁簪,1
43,簪十,1
44,十裏,1
45,裏溪,1
46,溪光,1
47,光一,1
48,一山,1
49,山月,1
50,月可,1
51,堪從,1
52,從此,1
53,此負,1
54,負歸,1
55,歸心,1
56,心人,1
57,人寰,1
58,寰急,1
59,急景,1
60,景如,1
61,如波,1
62,波委,1
63,委客,1
64,客路,1
65,路浮,1
66,浮雲,1
67,雲似,1
68,似蓋,1
69,蓋輕,1
70,輕回,1
71,回首,1
72,首故,1
73,故山,1
74,山天,1
75,天外,1
76,外碧,1
77,碧十,1
78,十年,1
79,年無,1
80,計卻,1
81,卻歸,1
82,歸耕,1
83,耕門,1
84,門前,1
85,前樵,1
86,樵徑,1
87,徑連,1
88,連江,1
89,江寺,1
90,寺岸,1
91,岸下,1
92,下漁,1
93,漁磯,1
94,磯系,1
95,系海,1
96,海槎,1
97,槎待,1
98,待到,1
99,到秋,1
100,秋深,1
101,深好,1
102,好時,1
103,時節,1
104,節與,1
105,與君,1
106,君長,1
107,長醉,1
108,醉隱,1
109,隱侯,1
110,侯家,1
111,家身,1
112,身雖,1
113,雖一,1
114,一旦,1
115,旦塵,1
116,塵中,1
117,中老,1
118,老名,1
119,名擬,1
120,擬三,1
121,三清,1
122,清會,1
123,會裏,1
124,裏題,1
125,題二,1
126,二午,1
127,午九,1
128,九齋,1
129,齋餘,1
130,餘日,1
131,日在,1
132,在請,1
133,請君,1
134,君相,1
135,相伴,1
136,伴醉,1
137,醉如,1
138,如泥,1
139,泥金,1
140,金徽,1
141,徽玉,1
