排名,詞彙,出現次數
1,亦有所,2
2,有所思,2
3,朝亦有,1
4,所思暮,1
5,思暮亦,1
6,暮亦有,1
7,所思登,1
8,思登樓,1
9,登樓望,1
10,樓望君,1
11,望君處,1
12,君處藹,1
13,處藹藹,1
14,藹藹蕭,1
15,藹蕭關,1
16,蕭關道,1
17,關道掩,1
18,道掩淚,1
19,掩淚向,1
20,淚向浮,1
21,向浮雲,1
22,浮雲誰,1
23,雲誰知,1
24,誰知妾,1
25,知妾懷,1
26,妾懷抱,1
27,懷抱玉,1
28,抱玉井,1
29,玉井蒼,1
30,井蒼苔,1
31,蒼苔春,1
32,苔春院,1
33,春院深,1
34,院深桐,1
35,深桐花,1
36,桐花落,1
37,花落盡,1
38,落盡無,1
39,盡無人,1
40,無人掃,1
41,人掃君,1
42,掃君恩,1
43,君恩不,1
44,恩不可,1
45,不可見,1
46,可見妾,1
47,見妾豈,1
48,妾豈如,1
49,豈如秋,1
50,如秋扇,1
51,秋扇秋,1
52,扇秋扇,1
53,秋扇尚,1
54,扇尚有,1
55,尚有時,1
56,有時妾,1
57,時妾身,1
58,妾身永,1
59,身永微,1
60,永微賤,1
61,微賤莫,1
62,賤莫言,1
63,莫言朝,1
64,言朝花,1
65,朝花不,1
66,花不復,1
67,不復落,1
68,復落嬌,1
69,落嬌容,1
70,嬌容幾,1
71,容幾奪,1
72,幾奪昭,1
73,奪昭陽,1
74,昭陽殿,1
75,陽殿天,1
76,殿天漢,1
77,天漢涼,1
78,漢涼秋,1
79,涼秋夜,1
80,秋夜澄,1
81,夜澄澄,1
82,澄澄一,1
83,澄一鏡,1
84,一鏡明,1
85,鏡明山,1
86,明山空,1
87,山空猿,1
88,空猿屢,1
89,猿屢嘯,1
90,屢嘯林,1
91,嘯林靜,1
92,林靜鵲,1
93,靜鵲頻,1
94,鵲頻驚,1
