排名,詞彙,出現次數
1,我來淮陰城,1
2,來淮陰城千,1
3,淮陰城千江,1
4,陰城千江萬,1
5,城千江萬山,1
6,千江萬山無,1
7,江萬山無不,1
8,萬山無不經,1
9,山無不經山,1
10,無不經山青,1
11,不經山青水,1
12,經山青水碧,1
13,山青水碧千,1
14,青水碧千萬,1
15,水碧千萬丈,1
16,碧千萬丈奇,1
17,千萬丈奇峰,1
18,萬丈奇峰急,1
19,丈奇峰急派,1
20,奇峰急派何,1
21,峰急派何縱,1
22,急派何縱橫,1
23,派何縱橫又,1
24,何縱橫又聞,1
25,縱橫又聞九,1
26,橫又聞九華,1
27,又聞九華山,1
28,聞九華山山,1
29,九華山山頂,1
30,華山山頂連,1
31,山山頂連青,1
32,山頂連青冥,1
33,頂連青冥太,1
34,連青冥太白,1
35,青冥太白有,1
36,冥太白有逸,1
37,太白有逸韻,1
38,白有逸韻使,1
39,有逸韻使我,1
40,逸韻使我西,1
41,韻使我西南,1
42,使我西南行,1
43,我西南行一,1
44,西南行一步,1
45,南行一步一,1
46,行一步一攀,1
47,一步一攀策,1
48,步一攀策前,1
49,一攀策前行,1
50,攀策前行正,1
51,策前行正雞,1
52,前行正雞鳴,1
53,行正雞鳴陰,1
54,正雞鳴陰雲,1
55,雞鳴陰雲冉,1
56,鳴陰雲冉冉,1
57,陰雲冉冉忽,1
58,雲冉冉忽飛,1
59,冉冉忽飛起,1
60,冉忽飛起千,1
61,忽飛起千里,1
62,飛起千里萬,1
63,起千里萬里,1
64,千里萬里危,1
65,里萬里危崢,1
66,萬里危崢嶸,1
67,里危崢嶸譬,1
68,危崢嶸譬如,1
69,崢嶸譬如天,1
70,嶸譬如天之,1
71,譬如天之有,1
72,如天之有日,1
73,天之有日蝕,1
74,之有日蝕使,1
75,有日蝕使我,1
76,日蝕使我昏,1
77,蝕使我昏沈,1
78,使我昏沈猶,1
79,我昏沈猶不,1
80,昏沈猶不明,1
81,沈猶不明人,1
82,猶不明人家,1
83,不明人家敲,1
84,明人家敲鏡,1
85,人家敲鏡救,1
86,家敲鏡救不,1
87,敲鏡救不得,1
88,鏡救不得光,1
89,救不得光陰,1
90,不得光陰卻,1
91,得光陰卻屬,1
92,光陰卻屬貪,1
93,陰卻屬貪狼,1
94,卻屬貪狼星,1
95,屬貪狼星恨,1
96,貪狼星恨亦,1
97,狼星恨亦不,1
98,星恨亦不能,1
99,恨亦不能通,1
100,亦不能通言,1
101,不能通言亦,1
102,能通言亦不,1
103,通言亦不足,1
104,言亦不足聽,1
105,亦不足聽長,1
106,不足聽長鞭,1
107,足聽長鞭揮,1
108,聽長鞭揮馬,1
109,長鞭揮馬出,1
110,鞭揮馬出門,1
111,揮馬出門去,1
112,馬出門去是,1
113,出門去是以,1
114,門去是以九,1
115,去是以九華,1
116,是以九華為,1
117,以九華為不,1
118,九華為不平,1
119,華為不平由,1
120,為不平由來,1
121,不平由來惡,1
122,平由來惡舌,1
123,由來惡舌駟,1
124,來惡舌駟難,1
125,惡舌駟難追,1
126,舌駟難追自,1
127,駟難追自古,1
128,難追自古無,1
129,追自古無媒,1
130,自古無媒謗,1
131,古無媒謗所,1
132,無媒謗所歸,1
133,媒謗所歸勾,1
134,謗所歸勾踐,1
135,所歸勾踐豈,1
136,歸勾踐豈能,1
137,勾踐豈能容,1
138,踐豈能容範,1
139,豈能容範蠡,1
140,能容範蠡李,1
141,容範蠡李斯,1
142,範蠡李斯何,1
143,蠡李斯何暇,1
144,李斯何暇救,1
145,斯何暇救韓,1
146,何暇救韓非,1
147,暇救韓非巨,1
148,救韓非巨拳,1
149,韓非巨拳豈,1
150,非巨拳豈為,1
151,巨拳豈為雞,1
152,拳豈為雞揮,1
153,豈為雞揮肋,1
154,為雞揮肋強,1
155,雞揮肋強弩,1
156,揮肋強弩那,1
157,肋強弩那因,1
158,強弩那因鼠,1
159,弩那因鼠發,1
160,那因鼠發機,1
161,因鼠發機慚,1
162,鼠發機慚愧,1
163,發機慚愧故,1
164,機慚愧故人,1
165,慚愧故人同,1
166,愧故人同鮑,1
167,故人同鮑叔,1
168,人同鮑叔此,1
169,同鮑叔此心,1
170,鮑叔此心江,1
171,叔此心江柳,1
172,此心江柳尚,1
173,心江柳尚依,1
174,江柳尚依依,1
175,柳尚依依壯,1
176,尚依依壯士,1
177,依依壯士何,1
178,依壯士何曾,1
179,壯士何曾悲,1
180,士何曾悲悲,1
181,何曾悲悲即,1
182,曾悲悲即無,1
183,悲悲即無回,1
184,悲即無回期,1
185,即無回期如,1
186,無回期如何,1
187,回期如何易,1
188,期如何易水,1
189,如何易水上,1
190,何易水上未,1
191,易水上未歌,1
192,水上未歌淚,1
193,上未歌淚先,1
194,未歌淚先垂,1
195,歌淚先垂曉,1
196,淚先垂曉月,1
197,先垂曉月千,1
198,垂曉月千重,1
199,曉月千重樹,1
200,月千重樹春,1
201,千重樹春煙,1
202,重樹春煙十,1
203,樹春煙十裏,1
204,春煙十裏溪,1
205,煙十裏溪過,1
206,十裏溪過來,1
207,裏溪過來還,1
208,溪過來還過,1
209,過來還過去,1
210,來還過去此,1
211,還過去此路,1
212,過去此路不,1
213,去此路不知,1
214,此路不知迷,1
215,路不知迷樹,1
216,不知迷樹頂,1
217,知迷樹頂煙,1
218,迷樹頂煙微,1
219,樹頂煙微綠,1
220,頂煙微綠山,1
221,煙微綠山根,1
222,微綠山根菊,1
223,綠山根菊暗,1
224,山根菊暗香,1
225,根菊暗香何,1
226,菊暗香何人,1
227,暗香何人獨,1
228,香何人獨鞭,1
229,何人獨鞭馬,1
230,人獨鞭馬落,1
231,獨鞭馬落日,1
232,鞭馬落日上,1
233,馬落日上嘉,1
234,落日上嘉祥,1
235,日上嘉祥風,1
236,上嘉祥風蘭,1
237,嘉祥風蘭舞,1
238,祥風蘭舞幽,1
239,風蘭舞幽香,1
240,蘭舞幽香雨,1
241,舞幽香雨葉,1
242,幽香雨葉墮,1
243,香雨葉墮寒,1
244,雨葉墮寒滴,1
245,葉墮寒滴美,1
246,墮寒滴美人,1
247,寒滴美人來,1
248,滴美人來不,1
249,美人來不來,1
250,人來不來前,1
251,來不來前山,1
252,不來前山看,1
253,來前山看向,1
254,前山看向夕,1
255,山看向夕君,1
256,看向夕君恩,1
257,向夕君恩已,1
258,夕君恩已盡,1
259,君恩已盡欲,1
260,恩已盡欲何,1
261,已盡欲何歸,1
262,盡欲何歸猶,1
263,欲何歸猶有,1
264,何歸猶有殘,1
265,歸猶有殘香,1
266,猶有殘香在,1
267,有殘香在舞,1
268,殘香在舞衣,1
269,香在舞衣自,1
270,在舞衣自恨,1
271,舞衣自恨身,1
272,衣自恨身輕,1
273,自恨身輕不,1
274,恨身輕不如,1
275,身輕不如燕,1
276,輕不如燕春,1
277,不如燕春來,1
278,如燕春來還,1
279,燕春來還繞,1
280,春來還繞禦,1
281,來還繞禦簾,1
282,還繞禦簾飛,1
283,繞禦簾飛山,1
284,禦簾飛山上,1
285,簾飛山上有,1
286,飛山上有山,1
287,山上有山歸,1
288,上有山歸不,1
289,有山歸不得,1
290,山歸不得湘,1
291,歸不得湘江,1
292,不得湘江暮,1
293,得湘江暮雨,1
294,湘江暮雨鷓,1
295,江暮雨鷓鴣,1
296,暮雨鷓鴣飛,1
297,雨鷓鴣飛蘼,1
298,鷓鴣飛蘼蕪,1
299,鴣飛蘼蕪亦,1
300,飛蘼蕪亦是,1
301,蘼蕪亦是王,1
302,蕪亦是王孫,1
303,亦是王孫草,1
304,是王孫草莫,1
305,王孫草莫送,1
306,孫草莫送春,1
307,草莫送春香,1
308,莫送春香入,1
309,送春香入客,1
310,春香入客衣,1
311,香入客衣脈,1
312,入客衣脈脈,1
313,客衣脈脈低,1
314,衣脈脈低回,1
315,脈脈低回殷,1
316,脈低回殷袖,1
317,低回殷袖遮,1
318,回殷袖遮臉,1
319,殷袖遮臉橫,1
320,袖遮臉橫秋,1
321,遮臉橫秋水,1
322,臉橫秋水髻,1
323,橫秋水髻盤,1
324,秋水髻盤鴉,1
325,水髻盤鴉蓮,1
326,髻盤鴉蓮莖,1
327,盤鴉蓮莖有,1
328,鴉蓮莖有刺,1
329,蓮莖有刺不,1
330,莖有刺不成,1
331,有刺不成折,1
332,刺不成折盡,1
333,不成折盡日,1
334,成折盡日岸,1
335,折盡日岸傍,1
336,盡日岸傍空,1
337,日岸傍空看,1
338,岸傍空看花,1
339,傍空看花梁,1
340,空看花梁王,1
341,看花梁王池,1
342,花梁王池苑,1
343,梁王池苑已,1
344,王池苑已蒼,1
345,池苑已蒼然,1
346,苑已蒼然滿,1
347,已蒼然滿樹,1
348,蒼然滿樹斜,1
349,然滿樹斜陽,1
350,滿樹斜陽極,1
351,樹斜陽極浦,1
352,斜陽極浦煙,1
353,陽極浦煙盡,1
354,極浦煙盡日,1
355,浦煙盡日回,1
356,煙盡日回頭,1
357,盡日回頭看,1
358,日回頭看不,1
359,回頭看不見,1
360,頭看不見兩,1
361,看不見兩行,1
362,不見兩行愁,1
363,見兩行愁淚,1
364,兩行愁淚上,1
365,行愁淚上南,1
366,愁淚上南船,1
367,淚上南船中,1
368,上南船中分,1
369,南船中分豈,1
370,船中分豈是,1
371,中分豈是無,1
372,分豈是無遺,1
373,豈是無遺策,1
374,是無遺策百,1
375,無遺策百戰,1
376,遺策百戰空,1
377,策百戰空勞,1
378,百戰空勞不,1
379,戰空勞不逝,1
380,空勞不逝騅,1
381,勞不逝騅大,1
382,不逝騅大業,1
383,逝騅大業固,1
384,騅大業固非,1
385,大業固非人,1
386,業固非人事,1
387,固非人事及,1
388,非人事及烏,1
389,人事及烏江,1
390,事及烏江亭,1
391,及烏江亭長,1
392,烏江亭長又,1
393,江亭長又何,1
394,亭長又何知,1
395,長又何知漢,1
396,又何知漢帝,1
397,何知漢帝英,1
398,知漢帝英雄,1
399,漢帝英雄重,1
400,帝英雄重武,1
401,英雄重武材,1
402,雄重武材崇,1
403,重武材崇山,1
404,武材崇山險,1
405,材崇山險處,1
406,崇山險處鑿,1
407,山險處鑿門,1
408,險處鑿門開,1
409,處鑿門開如,1
410,鑿門開如今,1
411,門開如今更,1
412,開如今更有,1
413,如今更有將,1
414,今更有將軍,1
415,更有將軍否,1
416,有將軍否移,1
417,將軍否移取,1
418,軍否移取潼,1
419,否移取潼關,1
420,移取潼關向,1
421,取潼關向北,1
422,潼關向北來,1
423,關向北來紅,1
424,向北來紅繞,1
425,北來紅繞高,1
426,來紅繞高臺,1
427,紅繞高臺綠,1
428,繞高臺綠繞,1
429,高臺綠繞城,1
430,臺綠繞城城,1
431,綠繞城城邊,1
432,繞城城邊春,1
433,城城邊春草,1
434,城邊春草傍,1
435,邊春草傍牆,1
436,春草傍牆生,1
437,草傍牆生隋,1
438,傍牆生隋家,1
439,牆生隋家不,1
440,生隋家不向,1
441,隋家不向此,1
442,家不向此中,1
443,不向此中盡,1
444,向此中盡汴,1
445,此中盡汴水,1
446,中盡汴水應,1
447,盡汴水應無,1
448,汴水應無東,1
449,水應無東去,1
450,應無東去聲,1
451,無東去聲冷,1
452,東去聲冷日,1
453,去聲冷日微,1
454,聲冷日微煙,1
455,冷日微煙渭,1
456,日微煙渭水,1
457,微煙渭水愁,1
458,煙渭水愁華,1
