排名,詞彙,出現次數
1,危樓倚天門,1
2,樓倚天門如,1
3,倚天門如星,1
4,天門如星辰,1
5,門如星辰宮,1
6,如星辰宮榱,1
7,星辰宮榱薄,1
8,辰宮榱薄龍,1
9,宮榱薄龍虎,1
10,榱薄龍虎怪,1
11,薄龍虎怪洄,1
12,龍虎怪洄洄,1
13,虎怪洄洄繞,1
14,怪洄洄繞雷,1
15,洄洄繞雷風,1
16,洄繞雷風徂,1
17,繞雷風徂秋,1
18,雷風徂秋試,1
19,風徂秋試登,1
20,徂秋試登臨,1
21,秋試登臨大,1
22,試登臨大靄,1
23,登臨大靄屯,1
24,臨大靄屯喬,1
25,大靄屯喬空,1
26,靄屯喬空不,1
27,屯喬空不見,1
28,喬空不見西,1
29,空不見西北,1
30,不見西北路,1
31,見西北路考,1
32,西北路考懷,1
33,北路考懷益,1
34,路考懷益雕,1
35,考懷益雕窮,1
36,懷益雕窮石,1
37,益雕窮石瀨,1
38,雕窮石瀨薄,1
39,窮石瀨薄濺,1
40,石瀨薄濺濺,1
41,瀨薄濺濺上,1
42,薄濺濺上山,1
43,濺濺上山杳,1
44,濺上山杳穹,1
45,上山杳穹穹,1
46,山杳穹穹昔,1
47,杳穹穹昔人,1
48,穹穹昔人創,1
49,穹昔人創為,1
50,昔人創為逝,1
51,人創為逝所,1
52,創為逝所適,1
53,為逝所適酡,1
54,逝所適酡顏,1
55,所適酡顏紅,1
56,適酡顏紅今,1
57,酡顏紅今我,1
58,顏紅今我茲,1
59,紅今我茲之,1
60,今我茲之來,1
61,我茲之來猶,1
62,茲之來猶校,1
63,之來猶校成,1
64,來猶校成歲,1
65,猶校成歲功,1
66,校成歲功輟,1
67,成歲功輟田,1
68,歲功輟田植,1
69,功輟田植科,1
70,輟田植科畝,1
71,田植科畝遊,1
72,植科畝遊圃,1
73,科畝遊圃歌,1
74,畝遊圃歌芳,1
75,遊圃歌芳叢,1
76,圃歌芳叢地,1
77,歌芳叢地財,1
78,芳叢地財無,1
79,叢地財無叢,1
80,地財無叢厚,1
81,財無叢厚人,1
82,無叢厚人室,1
83,叢厚人室安,1
84,厚人室安取,1
85,人室安取豐,1
86,室安取豐既,1
87,安取豐既乏,1
88,取豐既乏富,1
89,豐既乏富庶,1
90,既乏富庶能,1
91,乏富庶能千,1
92,富庶能千萬,1
93,庶能千萬慚,1
94,能千萬慚文,1
95,千萬慚文翁,1
