排名,詞彙,出現次數
1,不知,4
2,漫漫,3
3,寄征,3
4,征人,3
5,何處,3
6,行樂,3
7,不如,3
8,斷續,3
9,一夜,3
10,丁丁,2
11,丁漏,2
12,漏水,2
13,水夜,2
14,夜何,2
15,何長,2
16,長漫,2
17,漫輕,2
18,輕雲,2
19,雲露,2
20,露月,2
21,月光,2
22,光秋,2
23,暗蟲,2
24,蟲通,2
25,通夕,2
26,夕響,2
27,衣未,2
28,未寄,2
29,寄莫,2
30,莫飛,2
31,飛霜,2
32,家寄,2
33,岸征,2
34,人幾,2
35,幾歲,2
36,歲遊,2
37,遊不,2
38,潮水,2
39,水信,2
40,信每,2
41,每日,2
42,日到,2
43,到沙,2
44,沙頭,2
45,頭乘,2
46,乘曉,2
47,曉南,2
48,南湖,2
49,湖去,2
50,去參,2
51,參差,2
52,差疊,2
53,疊浪,2
54,浪橫,2
55,橫前,2
56,前洲,2
57,洲在,2
58,在何,2
59,裏雁,2
60,雁嚶,2
61,嚶嚶,2
62,煙柳,2
63,柳飛,2
64,飛輕,2
65,輕絮,2
66,絮風,2
67,風榆,2
68,榆落,2
69,落小,2
70,小錢,2
71,錢濛,2
72,濛濛,2
73,濛百,2
74,百花,2
75,花裏,2
76,裏羅,2
77,羅綺,2
78,綺競,2
79,競秋,2
80,秋千,2
81,千騁,2
82,騁望,2
83,望登,2
84,登香,2
85,香閣,2
86,閣爭,2
87,爭高,2
88,高下,2
89,下砌,2
90,砌台,2
91,台林,2
92,林間,2
93,間踏,2
94,踏青,2
95,青去,2
96,去席,2
97,席上,2
98,來行,2
99,樂三,2
100,三春,2
101,春節,2
102,節林,2
103,林花,2
104,花百,2
105,百和,2
106,和香,2
107,香當,2
108,當年,2
109,年重,2
110,重意,2
111,意氣,2
112,氣先,2
113,先占,2
114,占鬥,2
115,鬥雞,2
116,雞場,2
117,聖德,2
118,德超,2
119,超千,2
120,千古,2
121,古皇,2
122,皇威,2
123,威靜,2
124,靜四,2
125,四方,2
126,方蒼,2
127,蒼生,2
128,生今,2
129,今息,2
130,息戰,2
131,戰無,2
132,無事,2
133,事覺,2
134,覺時,2
135,明宮,2
136,太液,2
137,液池,2
138,春風,2
139,宮花,2
140,珠簾,2
141,九陌,2
142,陌上,2
143,嫋嫋,2
144,看鴻,2
145,青青,2
146,漁陽,2
147,山下,2
148,征衣,2
149,任從,2
150,錦車,1
151,車天,1
152,天外,1
153,外去,1
