排名,詞彙,出現次數
1,蒼,2
2,春,2
3,欲,2
4,葉,2
5,月,2
6,芳,1
7,草,1
8,色,1
9,含,1
10,露,1
11,對,1
12,青,1
13,已,1
14,賴,1
15,陽,1
16,和,1
17,長,1
18,仍,1
19,慚,1
20,潤,1
21,澤,1
22,頻,1
23,日,1
24,臨,1
25,殘,1
26,未,1
27,滴,1
28,風,1
29,度,1
30,成,1
31,津,1
32,蕙,1
33,垂,1
34,偏,1
35,重,1
36,蘭,1
37,叢,1
38,洗,1
39,轉,1
40,新,1
41,將,1
42,行,1
43,愁,1
44,裛,1
45,徑,1
46,采,1
47,畏,1
48,濡,1
49,身,1
50,獨,1
51,愛,1
52,池,1
53,塘,1
54,畔,1
55,清,1
56,華,1
57,遠,1
58,襲,1
59,人,1
60,帶,1
61,劍,1
62,誰,1
63,家,1
64,子,1
65,朝,1
66,紫,1
67,陌,1
68,遊,1
69,結,1
70,邊,1
71,霞,1
72,聚,1
73,錦,1
74,懸,1
75,處,1
76,隨,1
77,鉤,1
78,彩,1
79,縷,1
80,回,1
81,文,1
82,出,1
83,雄,1
84,芒,1
85,練,1
86,影,1
87,浮,1
88,依,1
89,花,1
90,裏,1
91,豔,1
92,霜,1
93,向,1
94,鍔,1
95,中,1
96,秋,1
97,的,1
98,皪,1
99,宜,1
100,驄,1
101,馬,1
102,斕,1
103,斒,1
104,映,1
105,綺,1
106,裘,1
107,應,1
108,須,1
109,待,1
110,報,1
111,國,1
112,一,1
113,刎,1
114,支,1
115,頭,1
