排名,詞彙,出現次數
1,別有,1
2,有經,1
3,經行,1
4,行所,1
5,所迥,1
6,迥跨,1
7,跨重,1
8,重巒,1
9,巒側,1
10,側粵,1
11,粵因,1
12,因求,1
13,求瘼,1
14,瘼餘,1
15,餘倏,1
16,倏想,1
17,想尋,1
18,尋真,1
19,真域,1
20,域放,1
21,放情,1
22,情恣,1
23,恣披,1
24,披拂,1
25,拂杖,1
26,杖策,1
27,策聊,1
28,聊色,1
29,色亂,1
30,亂幡,1
31,幡霧,1
32,霧中,1
33,中見,1
34,見雁,1
35,雁塔,1
36,塔雲,1
37,雲間,1
38,間識,1
39,識薄,1
40,薄煙,1
41,煙冪,1
42,冪遠,1
43,遠郊,1
44,郊遙,1
45,遙峰,1
46,峰沒,1
47,沒歸,1
48,歸翼,1
49,翼仙,1
50,仙橋,1
51,橋危,1
52,危石,1
53,石架,1
54,架幽,1
55,幽洞,1
56,洞乘,1
57,乘易,1
58,易測,1
59,測二,1
60,二教,1
61,教無,1
62,無先,1
63,先後,1
64,後一,1
65,一相,1
66,相平,1
67,平而,1
68,而直,1
69,直冀,1
70,冀茲,1
71,茲捐,1
72,捐俗,1
73,俗心,1
74,心永,1
75,永懷,1
76,懷依,1
77,依妙,1
78,妙力,1
