排名,詞彙,出現次數
1,真宗,1
2,宗開,1
3,開妙,1
4,妙理,1
5,理沖,1
6,沖教,1
7,教統,1
8,統清,1
9,清虛,1
10,虛化,1
11,化演,1
12,演無,1
13,無為,1
14,為日,1
15,日言,1
16,言昭,1
17,昭有,1
18,有象,1
19,象初,1
20,初瑤,1
21,瑤台,1
22,台肅,1
23,肅靈,1
24,靈瑞,1
25,瑞金,1
26,金闕,1
27,闕映,1
28,映仙,1
29,仙居,1
30,居一,1
31,一奏,1
32,奏三,1
33,三清,1
34,清樂,1
35,樂長,1
36,長回,1
37,回八,1
38,八景,1
39,景輿,1
40,輿送,1
41,送文,1
42,文迎,1
43,迎武,1
44,武遞,1
45,遞參,1
46,參差,1
47,差一,1
48,一始,1
49,始一,1
50,一終,1
51,終光,1
52,光聖,1
53,聖儀,1
54,儀四,1
55,四海,1
56,海生,1
57,生人,1
58,人歌,1
59,歌有,1
60,有慶,1
61,慶千,1
62,千齡,1
63,齡孝,1
64,孝享,1
65,享肅,1
66,肅無,1
67,無虧,1
