排名,詞彙,出現次數
1,澄水一,1
2,水一百,1
3,一百步,1
4,百步世,1
5,步世名,1
6,世名譚,1
7,名譚子,1
8,譚子池,1
9,子池余,1
10,池余詰,1
11,余詰陵,1
12,詰陵陽,1
13,陵陽叟,1
14,陽叟此,1
15,叟此池,1
16,此池當,1
17,池當因,1
18,當因誰,1
19,因誰父,1
20,誰父老,1
21,父老謂,1
22,老謂餘,1
23,謂餘說,1
24,餘說本,1
25,說本郡,1
26,本郡譚,1
27,郡譚叔,1
28,譚叔皮,1
29,叔皮開,1
30,皮開元,1
31,開元末,1
32,元末年,1
33,末年中,1
34,年中生,1
35,中生子,1
36,生子字,1
37,子字阿,1
38,字阿宜,1
39,阿宜墜,1
40,宜墜地,1
41,墜地便,1
42,地便能,1
43,便能語,1
44,能語九,1
45,語九歲,1
46,九歲多,1
47,歲多鬚,1
48,多鬚眉,1
49,鬚眉不,1
50,眉不飲,1
51,不飲亦,1
52,飲亦不,1
53,亦不食,1
54,不食未,1
55,食未嘗,1
56,未嘗言,1
57,嘗言渴,1
58,言渴饑,1
59,渴饑十,1
60,饑十五,1
61,十五銳,1
62,五銳行,1
63,銳行走,1
64,行走快,1
65,走快馬,1
66,快馬不,1
67,馬不能,1
68,不能追,1
69,能追二,1
70,追二十,1
71,二十入,1
72,十入山,1
73,入山林,1
74,山林一,1
75,林一去,1
76,一去無,1
77,去無還,1
78,無還期,1
79,還期父,1
80,期父母,1
81,父母憶,1
82,母憶念,1
83,憶念深,1
84,念深鄉,1
85,深鄉閭,1
86,鄉閭為,1
87,閭為立,1
88,為立祠,1
89,立祠大,1
90,祠大曆,1
91,大曆元,1
92,曆元年,1
93,元年春,1
94,年春此,1
95,春此兒,1
96,此兒忽,1
97,兒忽來,1
98,忽來歸,1
99,來歸頭,1
100,歸頭冠,1
101,頭冠簪,1
102,冠簪鳳,1
103,簪鳳凰,1
104,鳳凰身,1
105,凰身著,1
106,身著霞,1
107,著霞裳,1
108,霞裳衣,1
109,裳衣普,1
110,衣普遍,1
111,普遍拯,1
112,遍拯疲,1
113,拯疲俗,1
114,疲俗丁,1
115,俗丁寧,1
116,丁寧告,1
117,寧告親,1
118,告親知,1
119,親知余,1
120,知余為,1
121,余為神,1
122,為神仙,1
123,神仙官,1
124,仙官下,1
125,官下界,1
126,下界不,1
127,界不可,1
128,不可祈,1
129,可祈恐,1
130,祈恐為,1
131,恐為妖,1
132,為妖魅,1
133,妖魅假,1
134,魅假不,1
135,假不如,1
136,不如早,1
137,如早平,1
138,早平夷,1
139,平夷此,1
140,夷此有,1
141,此有黃,1
142,有黃金,1
143,黃金藏,1
144,金藏鎮,1
145,藏鎮在,1
146,鎮在茲,1
147,在茲廟,1
148,茲廟基,1
149,廟基發,1
150,基發掘,1
151,發掘散,1
152,掘散生,1
153,散生聚,1
154,生聚可,1
155,聚可以,1
156,可以救,1
157,以救貧,1
158,救貧羸,1
159,貧羸金,1
160,羸金出,1
161,金出繼,1
162,出繼靈,1
163,繼靈泉,1
164,靈泉湛,1
165,泉湛若,1
166,湛若清,1
167,若清琉,1
168,清琉璃,1
169,琉璃泓,1
170,璃泓澄,1
171,泓澄表,1
172,澄表符,1
173,表符瑞,1
174,符瑞水,1
175,瑞水旱,1
176,水旱無,1
177,旱無竭,1
178,無竭時,1
179,竭時言,1
180,時言訖,1
181,言訖辭,1
182,訖辭沖,1
183,辭沖虛,1
184,沖虛杳,1
185,虛杳靄,1
186,杳靄上,1
187,靄上玄,1
188,上玄微,1
189,玄微凡,1
190,微凡情,1
191,凡情留,1
192,情留不,1
193,留不得,1
194,不得攀,1
195,得攀望,1
196,攀望眾,1
197,望眾號,1
198,眾號悲,1
199,號悲尋,1
200,悲尋稟,1
201,尋稟神,1
202,稟神仙,1
203,神仙誡,1
204,仙誡徹,1
205,誡徹廟,1
206,徹廟劚,1
207,廟劚開,1
208,劚開窺,1
209,開窺果,1
210,窺果獲,1
211,果獲無,1
212,獲無窮,1
213,無窮寶,1
214,窮寶均,1
215,寶均融,1
216,均融沾,1
217,融沾因,1
218,沾因危,1
219,因危巨,1
220,危巨源,1
221,巨源出,1
222,源出嶺,1
223,出嶺頂,1
224,嶺頂噴,1
225,頂噴湧,1
226,噴湧世,1
227,湧世間,1
228,世間稀,1
229,間稀異,1
230,稀異境,1
231,異境流,1
232,境流千,1
233,流千古,1
234,千古終,1
235,古終年,1
236,終年福,1
237,年福四,1
238,福四維,1
