排名,詞彙,出現次數
1,日照西山雪,1
2,照西山雪老,1
3,西山雪老僧,1
4,山雪老僧門,1
5,雪老僧門始,1
6,老僧門始開,1
7,僧門始開凍,1
8,門始開凍瓶,1
9,始開凍瓶粘,1
10,開凍瓶粘柱,1
11,凍瓶粘柱礎,1
12,瓶粘柱礎宿,1
13,粘柱礎宿火,1
14,柱礎宿火焰,1
15,礎宿火焰爐,1
16,宿火焰爐灰,1
17,火焰爐灰童,1
18,焰爐灰童子,1
19,爐灰童子病,1
20,灰童子病歸,1
21,童子病歸去,1
22,子病歸去鹿,1
23,病歸去鹿麑,1
24,歸去鹿麑寒,1
25,去鹿麑寒入,1
26,鹿麑寒入來,1
27,麑寒入來齋,1
28,寒入來齋鐘,1
29,入來齋鐘知,1
30,來齋鐘知漸,1
31,齋鐘知漸近,1
32,鐘知漸近枝,1
33,知漸近枝鳥,1
34,漸近枝鳥下,1
35,近枝鳥下生,1
36,枝鳥下生台,1
37,鳥下生台溪,1
38,下生台溪翁,1
39,生台溪翁居,1
40,台溪翁居處,1
41,溪翁居處靜,1
42,翁居處靜溪,1
43,居處靜溪鳥,1
44,處靜溪鳥入,1
45,靜溪鳥入門,1
46,溪鳥入門飛,1
47,鳥入門飛早,1
48,入門飛早起,1
49,門飛早起釣,1
50,飛早起釣魚,1
51,早起釣魚去,1
52,起釣魚去夜,1
53,釣魚去夜深,1
54,魚去夜深乘,1
55,去夜深乘月,1
56,夜深乘月歸,1
57,深乘月歸露,1
58,乘月歸露香,1
59,月歸露香菰,1
60,歸露香菰米,1
61,露香菰米熟,1
62,香菰米熟煙,1
63,菰米熟煙暖,1
64,米熟煙暖荇,1
65,熟煙暖荇絲,1
66,煙暖荇絲肥,1
67,暖荇絲肥瀟,1
68,荇絲肥瀟灑,1
69,絲肥瀟灑塵,1
70,肥瀟灑塵埃,1
71,瀟灑塵埃外,1
72,灑塵埃外扁,1
73,塵埃外扁舟,1
74,埃外扁舟一,1
75,外扁舟一草,1
76,扁舟一草衣,1
77,舟一草衣曾,1
78,一草衣曾在,1
79,草衣曾在天,1
80,衣曾在天臺,1
81,曾在天臺山,1
82,在天臺山上,1
83,天臺山上見,1
84,臺山上見石,1
85,山上見石橋,1
86,上見石橋南,1
87,見石橋南畔,1
88,石橋南畔第,1
89,橋南畔第三,1
90,南畔第三株,1
