排名,詞彙,出現次數
1,敘懷為失,1
2,懷為失三,1
3,為失三從,1
4,失三從泣,1
5,三從泣淚,1
6,從泣淚頻,1
7,泣淚頻此,1
8,淚頻此身,1
9,頻此身何,1
10,此身何用,1
11,身何用處,1
12,何用處人,1
13,用處人倫,1
14,處人倫敘,1
15,人倫敘懷,1
16,倫敘懷雖,1
17,敘懷雖然,1
18,懷雖然日,1
19,雖然日逐,1
20,然日逐笙,1
21,日逐笙歌,1
22,逐笙歌樂,1
23,笙歌樂長,1
24,歌樂長羨,1
25,樂長羨荊,1
26,長羨荊釵,1
27,羨荊釵與,1
28,荊釵與布,1
29,釵與布裙,1
30,與布裙送,1
31,布裙送人,1
32,裙送人惆,1
33,送人惆悵,1
34,人惆悵人,1
35,惆悵人間,1
36,悵人間萬,1
37,人間萬事,1
38,間萬事違,1
39,萬事違兩,1
40,事違兩人,1
41,違兩人同,1
42,兩人同去,1
43,人同去一,1
44,同去一人,1
45,去一人歸,1
46,一人歸送,1
47,人歸送人,1
48,歸送人生,1
49,送人生憎,1
50,人生憎平,1
51,生憎平望,1
52,憎平望亭,1
53,平望亭前,1
54,望亭前水,1
55,亭前水忍,1
56,前水忍照,1
57,水忍照鴛,1
58,忍照鴛鴦,1
59,照鴛鴦相,1
60,鴛鴦相背,1
61,鴦相背飛,1
62,相背飛句,1
63,背飛句枕,1
64,飛句枕前,1
65,句枕前淚,1
66,枕前淚與,1
67,前淚與階,1
68,淚與階前,1
69,與階前雨,1
70,階前雨隔,1
71,前雨隔個,1
72,雨隔個窗,1
73,隔個窗兒,1
74,個窗兒滴,1
75,窗兒滴到,1
76,兒滴到明,1
