排名,詞彙,出現次數
1,烽煙猶未盡年,1
2,煙猶未盡年鬢,1
3,猶未盡年鬢暗,1
4,未盡年鬢暗相,1
5,盡年鬢暗相催,1
6,年鬢暗相催輕,1
7,鬢暗相催輕敵,1
8,暗相催輕敵心,1
9,相催輕敵心空,1
10,催輕敵心空在,1
11,輕敵心空在彎,1
12,敵心空在彎弓,1
13,心空在彎弓手,1
14,空在彎弓手不,1
15,在彎弓手不開,1
16,彎弓手不開馬,1
17,弓手不開馬依,1
18,手不開馬依秋,1
19,不開馬依秋草,1
20,開馬依秋草病,1
21,馬依秋草病柳,1
22,依秋草病柳傍,1
23,秋草病柳傍故,1
24,草病柳傍故營,1
25,病柳傍故營摧,1
26,柳傍故營摧唯,1
27,傍故營摧唯有,1
28,故營摧唯有酬,1
29,營摧唯有酬恩,1
30,摧唯有酬恩客,1
31,唯有酬恩客時,1
32,有酬恩客時聽,1
33,酬恩客時聽說,1
34,恩客時聽說劍,1
35,客時聽說劍來,1
36,時聽說劍來蕭,1
37,聽說劍來蕭郎,1
38,說劍來蕭郎自,1
39,劍來蕭郎自小,1
40,來蕭郎自小賢,1
41,蕭郎自小賢愛,1
42,郎自小賢愛客,1
43,自小賢愛客不,1
44,小賢愛客不言,1
45,賢愛客不言錢,1
46,愛客不言錢有,1
47,客不言錢有酒,1
48,不言錢有酒輕,1
49,言錢有酒輕寒,1
50,錢有酒輕寒夜,1
51,有酒輕寒夜無,1
52,酒輕寒夜無愁,1
53,輕寒夜無愁倚,1
54,寒夜無愁倚少,1
55,夜無愁倚少年,1
56,無愁倚少年閑,1
57,愁倚少年閑尋,1
58,倚少年閑尋織,1
59,少年閑尋織錦,1
60,年閑尋織錦字,1
61,閑尋織錦字醉,1
62,尋織錦字醉上,1
63,織錦字醉上看,1
64,錦字醉上看花,1
65,字醉上看花船,1
66,醉上看花船好,1
67,上看花船好是,1
68,看花船好是關,1
69,花船好是關身,1
70,船好是關身事,1
71,好是關身事從,1
72,是關身事從人,1
73,關身事從人道,1
74,身事從人道性,1
75,事從人道性偏,1
76,從人道性偏白,1
77,人道性偏白髮,1
78,道性偏白髮放,1
79,性偏白髮放櫜,1
80,偏白髮放櫜鞬,1
81,白髮放櫜鞬梁,1
82,髮放櫜鞬梁王,1
83,放櫜鞬梁王愛,1
84,櫜鞬梁王愛舊,1
85,鞬梁王愛舊全,1
86,梁王愛舊全竹,1
87,王愛舊全竹籬,1
88,愛舊全竹籬江,1
89,舊全竹籬江畔,1
90,全竹籬江畔宅,1
91,竹籬江畔宅梅,1
92,籬江畔宅梅雨,1
93,江畔宅梅雨病,1
94,畔宅梅雨病中,1
95,宅梅雨病中天,1
96,梅雨病中天時,1
97,雨病中天時奉,1
98,病中天時奉登,1
99,中天時奉登樓,1
100,天時奉登樓宴,1
101,時奉登樓宴閑,1
102,奉登樓宴閑修,1
103,登樓宴閑修上,1
104,樓宴閑修上水,1
105,宴閑修上水船,1
106,閑修上水船邑,1
107,修上水船邑人,1
108,上水船邑人興,1
109,水船邑人興謗,1
110,船邑人興謗易,1
111,邑人興謗易莫,1
112,人興謗易莫遣,1
113,興謗易莫遣鶴,1
114,謗易莫遣鶴支,1
115,易莫遣鶴支錢,1
116,莫遣鶴支錢回,1
117,遣鶴支錢回望,1
118,鶴支錢回望湓,1
119,支錢回望湓城,1
120,錢回望湓城遠,1
121,回望湓城遠西,1
122,望湓城遠西風,1
123,湓城遠西風吹,1
124,城遠西風吹荻,1
125,遠西風吹荻花,1
126,西風吹荻花暮,1
127,風吹荻花暮潮,1
128,吹荻花暮潮江,1
129,荻花暮潮江勢,1
130,花暮潮江勢闊,1
131,暮潮江勢闊秋,1
132,潮江勢闊秋雨,1
133,江勢闊秋雨雁,1
134,勢闊秋雨雁行,1
135,闊秋雨雁行斜,1
136,秋雨雁行斜多,1
137,雨雁行斜多醉,1
138,雁行斜多醉渾,1
139,行斜多醉渾無,1
140,斜多醉渾無夢,1
141,多醉渾無夢頻,1
142,醉渾無夢頻愁,1
143,渾無夢頻愁欲,1
144,無夢頻愁欲到,1
145,夢頻愁欲到家,1
146,頻愁欲到家漸,1
147,愁欲到家漸驚,1
148,欲到家漸驚雲,1
149,到家漸驚雲樹,1
150,家漸驚雲樹轉,1
151,漸驚雲樹轉數,1
152,驚雲樹轉數點,1
153,雲樹轉數點是,1
154,樹轉數點是晨,1
155,轉數點是晨鴉,1
156,數點是晨鴉紅,1
157,點是晨鴉紅葉,1
158,是晨鴉紅葉江,1
159,晨鴉紅葉江村,1
160,鴉紅葉江村夕,1
161,紅葉江村夕孤,1
162,葉江村夕孤煙,1
163,江村夕孤煙草,1
164,村夕孤煙草舍,1
165,夕孤煙草舍貧,1
166,孤煙草舍貧水,1
167,煙草舍貧水清,1
168,草舍貧水清魚,1
169,舍貧水清魚識,1
170,貧水清魚識釣,1
171,水清魚識釣林,1
172,清魚識釣林靜,1
173,魚識釣林靜犬,1
174,識釣林靜犬隨,1
175,釣林靜犬隨人,1
176,林靜犬隨人采,1
177,靜犬隨人采掇,1
178,犬隨人采掇山,1
179,隨人采掇山無,1
180,人采掇山無主,1
181,采掇山無主扶,1
182,掇山無主扶持,1
183,山無主扶持藥,1
184,無主扶持藥有,1
185,主扶持藥有神,1
186,扶持藥有神客,1
187,持藥有神客來,1
188,藥有神客來唯,1
189,有神客來唯勸,1
190,神客來唯勸酒,1
191,客來唯勸酒蝴,1
192,來唯勸酒蝴蝶,1
193,唯勸酒蝴蝶是,1
194,勸酒蝴蝶是前,1
195,酒蝴蝶是前身,1
196,蝴蝶是前身吳,1
197,蝶是前身吳蜀,1
198,是前身吳蜀何,1
199,前身吳蜀何年,1
200,身吳蜀何年別,1
201,吳蜀何年別相,1
202,蜀何年別相逢,1
203,何年別相逢漢,1
204,年別相逢漢水,1
205,別相逢漢水頭,1
206,相逢漢水頭望,1
207,逢漢水頭望鄉,1
208,漢水頭望鄉心,1
209,水頭望鄉心共,1
210,頭望鄉心共醉,1
211,望鄉心共醉握,1
212,鄉心共醉握手,1
213,心共醉握手淚,1
214,共醉握手淚先,1
215,醉握手淚先流,1
216,握手淚先流宿,1
217,手淚先流宿霧,1
218,淚先流宿霧千,1
219,先流宿霧千山,1
220,流宿霧千山曉,1
221,宿霧千山曉春,1
222,霧千山曉春霖,1
223,千山曉春霖一,1
224,山曉春霖一夜,1
225,曉春霖一夜愁,1
226,春霖一夜愁離,1
227,霖一夜愁離情,1
228,一夜愁離情方,1
