排名,詞彙,出現次數
1,何山無朝雲彼,2
2,山無朝雲彼雲,2
3,無朝雲彼雲亦,2
4,朝雲彼雲亦悠,2
5,雲彼雲亦悠揚,2
6,彼雲亦悠揚何,2
7,雲亦悠揚何山,2
8,亦悠揚何山無,2
9,悠揚何山無暮,2
10,揚何山無暮雨,2
11,何山無暮雨彼,2
12,山無暮雨彼雨,2
13,無暮雨彼雨亦,2
14,暮雨彼雨亦蒼,2
15,雨彼雨亦蒼茫,2
16,彼雨亦蒼茫宋,2
17,雨亦蒼茫宋玉,2
18,亦蒼茫宋玉恃,2
19,蒼茫宋玉恃才,2
20,茫宋玉恃才者,2
21,文賦名荒淫歸,2
22,賦名荒淫歸楚,2
23,名荒淫歸楚襄,2
24,荒淫歸楚襄峨,2
25,淫歸楚襄峨峨,2
26,歸楚襄峨峨十,2
27,楚襄峨峨十二,2
28,襄峨峨十二峰,2
29,峨峨十二峰永,2
30,峨十二峰永作,2
31,十二峰永作妖,2
32,二峰永作妖鬼,2
33,峰永作妖鬼鄉,2
34,宋玉恃才者憑,1
35,玉恃才者憑雲,1
36,恃才者憑雲構,1
37,才者憑雲構高,1
38,者憑雲構高唐,1
39,憑雲構高唐自,1
40,雲構高唐自重,1
41,構高唐自重文,1
42,高唐自重文賦,1
43,唐自重文賦名,1
44,自重文賦名荒,1
45,重文賦名荒淫,1
46,永作妖鬼鄉常,1
47,作妖鬼鄉常經,1
48,妖鬼鄉常經馬,1
49,鬼鄉常經馬嵬,1
50,鄉常經馬嵬驛,1
51,常經馬嵬驛見,1
52,經馬嵬驛見說,1
53,馬嵬驛見說坡,1
54,嵬驛見說坡前,1
55,驛見說坡前客,1
56,見說坡前客一,1
57,說坡前客一從,1
58,坡前客一從屠,1
59,前客一從屠貴,1
60,客一從屠貴妃,1
61,一從屠貴妃生,1
62,從屠貴妃生女,1
63,屠貴妃生女愁,1
64,貴妃生女愁傾,1
65,妃生女愁傾國,1
66,生女愁傾國是,1
67,女愁傾國是日,1
68,愁傾國是日芙,1
69,傾國是日芙蓉,1
70,國是日芙蓉花,1
71,是日芙蓉花不,1
72,日芙蓉花不如,1
73,芙蓉花不如秋,1
74,蓉花不如秋草,1
75,花不如秋草色,1
76,不如秋草色當,1
77,如秋草色當時,1
78,秋草色當時嫁,1
79,草色當時嫁匹,1
80,色當時嫁匹夫,1
81,當時嫁匹夫不,1
82,時嫁匹夫不妨,1
83,嫁匹夫不妨得,1
84,匹夫不妨得頭,1
85,夫不妨得頭白,1
86,不妨得頭白秦,1
87,妨得頭白秦皇,1
88,得頭白秦皇豈,1
89,頭白秦皇豈無,1
90,白秦皇豈無德,1
91,秦皇豈無德蒙,1
92,皇豈無德蒙氏,1
93,豈無德蒙氏非,1
94,無德蒙氏非不,1
95,德蒙氏非不武,1
96,蒙氏非不武豈,1
97,氏非不武豈將,1
98,非不武豈將版,1
99,不武豈將版築,1
100,武豈將版築功,1
101,豈將版築功萬,1
102,將版築功萬里,1
103,版築功萬里遮,1
104,築功萬里遮胡,1
105,功萬里遮胡虜,1
106,萬里遮胡虜團,1
107,里遮胡虜團沙,1
108,遮胡虜團沙世,1
109,胡虜團沙世所,1
110,虜團沙世所難,1
111,團沙世所難作,1
112,沙世所難作壘,1
113,世所難作壘明,1
114,所難作壘明知,1
115,難作壘明知苦,1
116,作壘明知苦死,1
