排名,詞彙,出現次數
1,蔓草自細,1
2,草自細微,1
3,自細微女,1
4,細微女蘿,1
5,微女蘿始,1
6,女蘿始夭,1
7,蘿始夭夭,1
8,始夭夭夤,1
9,夭夭夤緣,1
10,夭夤緣至,1
11,夤緣至百,1
12,緣至百尺,1
13,至百尺榮,1
14,百尺榮耀,1
15,尺榮耀非,1
16,榮耀非一,1
17,耀非一朝,1
18,非一朝敷,1
19,一朝敷色,1
20,朝敷色高,1
21,敷色高碧,1
22,色高碧嶺,1
23,高碧嶺流,1
24,碧嶺流芳,1
25,嶺流芳薄,1
26,流芳薄丹,1
27,芳薄丹霄,1
28,薄丹霄如,1
29,丹霄如何,1
30,霄如何摧,1
31,如何摧秀,1
32,何摧秀木,1
33,摧秀木正,1
34,秀木正為,1
35,木正為餘,1
36,正為餘波,1
37,為餘波漂,1
38,餘波漂莖,1
39,波漂莖葉,1
40,漂莖葉落,1
41,莖葉落岩,1
42,葉落岩跡,1
43,落岩跡英,1
44,岩跡英蕤,1
45,跡英蕤從,1
46,英蕤從風,1
47,蕤從風飆,1
48,從風飆洪,1
49,風飆洪柯,1
50,飆洪柯不,1
51,洪柯不足,1
52,柯不足恃,1
53,不足恃況,1
54,足恃況乃,1
55,恃況乃托,1
56,況乃托陵,1
57,乃托陵苕,1
58,托陵苕長,1
59,陵苕長安,1
60,苕長安富,1
61,長安富豪,1
62,安富豪右,1
63,富豪右信,1
64,豪右信是,1
65,右信是天,1
66,信是天下,1
67,是天下樞,1
68,天下樞戚,1
69,下樞戚裏,1
70,樞戚裏笙,1
71,戚裏笙歌,1
72,裏笙歌發,1
73,笙歌發禁,1
74,歌發禁門,1
75,發禁門冠,1
76,禁門冠蓋,1
77,門冠蓋趨,1
78,冠蓋趨攀,1
79,蓋趨攀雲,1
80,趨攀雲無,1
81,攀雲無醜,1
82,雲無醜士,1
83,無醜士唾,1
84,醜士唾地,1
85,士唾地盡,1
86,唾地盡成,1
87,地盡成珠,1
88,盡成珠日,1
89,成珠日晏,1
90,珠日晏下,1
91,日晏下雙,1
92,晏下雙闕,1
93,下雙闕煙,1
94,雙闕煙花,1
95,闕煙花亂,1
96,煙花亂九,1
97,花亂九衢,1
98,亂九衢恩,1
99,九衢恩榮,1
100,衢恩榮在,1
101,恩榮在片,1
102,榮在片言,1
103,在片言零,1
104,片言零落,1
105,言零落亦,1
106,零落亦須,1
107,落亦須臾,1
108,亦須臾何,1
109,須臾何意,1
110,臾何意還,1
111,何意還自,1
112,意還自及,1
113,還自及曲,1
114,自及曲池,1
115,及曲池今,1
116,曲池今已,1
117,池今已蕪,1
