排名,詞彙,出現次數
1,不,9
2,君,8
3,來,8
4,妾,7
5,裏,7
6,人,6
7,日,6
8,長,5
9,夜,5
10,陽,4
11,殿,4
12,信,4
13,寥,4
14,金,4
15,歌,4
16,聲,4
17,未,4
18,新,4
19,身,3
20,巧,3
21,笑,3
22,名,3
23,棄,3
24,意,3
25,怨,3
26,昭,3
27,秋,3
28,城,3
29,吹,3
30,無,3
31,紅,3
32,蛾,3
33,眉,3
34,後,3
35,盡,3
36,春,3
37,如,3
38,今,3
39,一,3
40,應,3
41,明,3
42,飛,2
43,燕,2
44,倚,2
45,輕,2
46,爭,2
47,生,2
48,增,2
49,情,2
50,落,2
51,見,2
52,女,2
53,夭,2
54,容,2
55,得,2
56,雙,2
57,宮,2
58,下,2
59,風,2
60,夢,2
61,中,2
62,是,2
63,覺,2
64,回,2
65,看,2
66,眠,2
67,燈,2
68,聞,2
69,簾,2
70,顏,2
71,花,2
72,勝,2
73,相,2
74,似,2
75,傳,2
76,歇,2
77,月,2
78,貴,2
79,同,2
80,逐,2
81,何,2
82,坐,2
83,光,2
84,帷,2
85,連,2
86,知,2
87,曲,2
88,氣,2
89,空,2
90,更,2
91,閨,1
92,少,1
93,端,1
94,正,1
95,時,1
96,桃,1
97,李,1
98,仙,1
99,姿,1
100,幸,1
101,王,1
102,憐,1
103,披,1
104,香,1
105,薦,1
106,共,1
107,進,1
108,常,1
109,恐,1
110,從,1
111,此,1
112,擯,1
113,甄,1
114,妃,1
115,為,1
116,妒,1
117,出,1
118,層,1
119,班,1
120,因,1
121,猜,1
122,門,1
123,閉,1
124,開,1
125,送,1
126,魂,1
127,魄,1
128,猶,1
129,言,1
130,精,1
131,神,1
132,尚,1
133,念,1
134,嬌,1
135,愛,1
136,終,1
137,始,1
138,使,1
139,啼,1
140,庭,1
141,獨,1
142,立,1
143,每,1
144,斜,1
145,孤,1
146,直,1
147,至,1
148,殘,1
149,死,1
150,蟲,1
151,翡,1
152,翠,1
153,晴,1
154,照,1
155,面,1
156,鴛,1
157,鴦,1
158,水,1
159,舊,1
160,白,1
161,髮,1
162,雪,1
163,紈,1
164,扇,1
165,恩,1
166,預,1
167,想,1
168,上,1
169,初,1
170,偽,1
171,真,1
172,還,1
173,借,1
174,問,1
175,南,1
176,山,1
177,松,1
178,葉,1
179,北,1
180,砌,1
181,槿,1
182,調,1
183,箏,1
184,卻,1
185,掛,1
186,羅,1
187,露,1
188,纖,1
189,指,1
190,朱,1
191,弦,1
192,玉,1
193,柱,1
194,影,1
195,處,1
196,學,1
197,彈,1
198,睹,1
199,石,1
200,家,1
201,穀,1
202,流,1
203,滿,1
204,洛,1
205,壁,1
206,暮,1
207,裁,1
208,縫,1
209,深,1
210,嫌,1
211,力,1
212,微,1
213,才,1
214,能,1
215,收,1
216,篋,1
217,笥,1
218,懶,1
219,起,1
220,然,1
221,燭,1
222,愁,1
223,解,1
224,衣,1
225,昨,1
226,頻,1
227,夫,1
228,婿,1
229,莫,1
230,暫,1
231,吾,1
232,通,1
233,火,1
234,樹,1
235,停,1
236,車,1
237,傍,1
238,走,1
239,馬,1
240,入,1
241,塵,1
242,妓,1
243,雜,1
244,偏,1
245,場,1
246,移,1
247,舞,1
248,須,1
249,記,1
250,取,1
251,說,1
252,向,1
253,歲,1
254,宵,1
255,年,1
256,催,1
257,寒,1
258,隨,1
259,去,1
260,五,1
261,色,1
262,改,1
263,暗,1
264,已,1
265,著,1
266,園,1
267,梅,1
