排名,詞彙,出現次數
1,塞外悲,2
2,外悲風,2
3,悲風切,2
4,風切交,2
5,切交河,2
6,交河冰,2
7,河冰已,2
8,冰已結,2
9,已結瀚,2
10,結瀚海,2
11,瀚海百,2
12,海百重,2
13,百重波,2
14,重波陰,2
15,波陰山,2
16,陰山千,2
17,山千里,2
18,千里雪,2
19,里雪迥,2
20,雪迥戍,2
21,迥戍危,2
22,戍危烽,2
23,危烽火,2
24,烽火層,2
25,火層巒,2
26,層巒引,2
27,巒引高,2
28,引高節,2
29,高節悠,2
30,節悠悠,2
31,悠悠卷,2
32,悠卷旆,2
33,卷旆旌,2
34,旆旌飲,2
35,旌飲馬,2
36,飲馬出,2
37,馬出長,2
38,出長城,2
39,長城寒,2
40,城寒沙,2
41,寒沙連,2
42,沙連騎,2
43,連騎跡,2
44,騎跡朔,2
45,跡朔吹,2
46,朔吹斷,2
47,吹斷邊,2
48,斷邊聲,2
49,邊聲胡,2
50,聲胡塵,2
51,胡塵清,2
52,塵清玉,2
53,清玉塞,2
54,玉塞羌,2
55,塞羌笛,2
56,羌笛韻,2
57,笛韻金,2
58,韻金鉦,2
59,金鉦絕,2
60,鉦絕漠,2
61,絕漠干,2
62,漠干戈,2
63,干戈戢,2
64,戈戢車,2
65,戢車徒,2
66,車徒振,2
67,徒振原,2
68,振原隰,2
69,原隰都,2
70,隰都尉,2
71,都尉反,2
72,尉反龍,2
73,反龍堆,2
74,龍堆將,2
75,堆將軍,2
76,將軍旋,2
77,軍旋馬,2
78,旋馬邑,2
79,馬邑揚,2
80,邑揚麾,2
81,揚麾氛,2
82,麾氛霧,2
83,氛霧靜,2
84,霧靜紀,2
85,靜紀石,2
86,紀石功,2
87,石功名,2
88,功名立,2
89,名立荒,2
90,立荒裔,2
91,荒裔一,2
92,裔一戎,2
93,一戎衣,2
94,台凱歌,2
95,凱歌入,2
96,粵予承,2
97,勞歌大,2
98,歌大風,2
99,參差影,2
100,宴柏梁,2
101,白雲中,2
102,戎衣靈,1
103,衣靈台,1
104,靈台凱,1
105,歌入無,1
106,入無為,1
107,無為宇,1
108,為宇宙,1
109,宇宙清,1
110,宙清有,1
111,清有美,1
112,有美璿,1
113,美璿璣,1
114,璿璣正,1
115,璣正皎,1
116,正皎佩,1
117,皎佩星,1
118,佩星連,1
119,星連景,1
120,連景飄,1
121,景飄衣,1
122,飄衣雲,1
123,衣雲結,1
124,雲結慶,1
125,結慶戢,1
126,慶戢武,1
127,戢武耀,1
128,武耀七,1
129,耀七德,1
130,七德升,1
131,德升文,1
132,升文輝,1
133,文輝九,1
134,輝九功,1
135,九功煙,1
136,功煙波,1
137,煙波澄,1
138,波澄舊,1
139,澄舊碧,1
140,舊碧塵,1
141,碧塵火,1
142,塵火息,1
143,火息前,1
144,息前紅,1
145,前紅霜,1
146,紅霜野,1
147,霜野韜,1
148,野韜蓮,1
149,韜蓮劍,1
150,蓮劍關,1
151,劍關城,1
152,關城罷,1
153,城罷月,1
154,罷月弓,1
155,月弓錢,1
156,弓錢綴,1
157,錢綴榆,1
158,綴榆天,1
159,榆天合,1
160,天合新,1
161,合新城,1
162,新城柳,1
163,城柳塞,1
164,柳塞空,1
165,塞空花,1
166,空花銷,1
167,花銷蔥,1
168,銷蔥嶺,1
169,蔥嶺雪,1
170,嶺雪縠,1
171,雪縠盡,1
172,縠盡流,1
173,盡流沙,1
174,流沙霧,1
175,沙霧秋,1
176,霧秋駕,1
177,秋駕轉,1
178,駕轉兢,1
179,轉兢懷,1
180,兢懷春,1
181,懷春冰,1
182,春冰彌,1
183,冰彌軫,1
184,彌軫慮,1
185,軫慮書,1
186,慮書絕,1
187,書絕龍,1
188,絕龍庭,1
189,龍庭羽,1
190,庭羽烽,1
191,羽烽休,1
192,烽休鳳,1
193,休鳳穴,1
194,鳳穴戍,1
195,穴戍衣,1
196,戍衣宵,1
197,衣宵寢,1
198,宵寢二,1
199,寢二難,1
200,二難食,1
201,難食旰,1
202,食旰餐,1
203,旰餐三,1
204,餐三懼,1
205,三懼翦,1
206,懼翦暴,1
207,翦暴興,1
208,暴興先,1
209,興先廢,1
210,先廢除,1
211,廢除凶,1
212,除凶存,1
213,凶存昔,1
214,存昔亡,1
215,昔亡圓,1
216,亡圓蓋,1
217,圓蓋歸,1
218,蓋歸天,1
219,歸天壤,1
220,天壤方,1
221,壤方輿,1
222,方輿入,1
223,輿入地,1
224,入地荒,1
225,地荒孔,1
226,荒孔海,1
227,孔海池,1
228,海池京,1
229,池京邑,1
230,京邑雙,1
231,邑雙河,1
232,雙河沼,1
233,河沼帝,1
234,沼帝鄉,1
235,帝鄉循,1
236,鄉循躬,1
237,循躬思,1
238,躬思勵,1
239,思勵己,1
240,勵己撫,1
241,己撫俗,1
242,撫俗愧,1
243,俗愧時,1
244,愧時康,1
245,時康元,1
246,康元首,1
247,元首佇,1
248,首佇鹽,1
249,佇鹽梅,1
250,鹽梅股,1
251,梅股肱,1
252,股肱惟,1
253,肱惟輔,1
254,惟輔弼,1
255,輔弼羽,1
256,弼羽賢,1
257,羽賢崆,1
258,賢崆嶺,1
259,崆嶺四,1
260,嶺四翼,1
261,四翼聖,1
262,翼聖襄,1
263,聖襄城,1
264,襄城七,1
265,城七澆,1
266,七澆俗,1
267,澆俗庶,1
268,俗庶反,1
269,庶反淳,1
270,反淳替,1
271,淳替文,1
272,替文聊,1
273,文聊就,1
274,聊就質,1
275,就質已,1
276,質已知,1
277,已知隆,1
278,知隆至,1
279,隆至道,1
280,至道共,1
281,道共歡,1
282,共歡區,1
283,歡區宇,1
284,區宇一,1
285,宇一條,1
286,一條風,1
287,條風開,1
288,風開獻,1
289,開獻節,1
290,獻節灰,1
291,節灰律,1
292,灰律動,1
293,律動初,1
294,動初陽,1
295,初陽百,1
296,陽百蠻,1
297,百蠻奉,1
298,蠻奉遐,1
299,奉遐贐,1
300,遐贐萬,1
301,贐萬國,1
302,萬國朝,1
303,國朝未,1
304,朝未央,1
305,未央雖,1
306,央雖無,1
307,雖無舜,1
308,無舜禹,1
309,舜禹跡,1
310,禹跡幸,1
311,跡幸欣,1
312,幸欣天,1
313,欣天地,1
314,天地康,1
315,地康車,1
316,康車軌,1
317,車軌同,1
318,軌同八,1
319,同八表,1
320,八表書,1
321,表書文,1
322,書文混,1
323,文混四,1
324,混四方,1
325,四方赫,1
326,方赫奕,1
327,赫奕儼,1
328,奕儼冠,1
329,儼冠蓋,1
330,冠蓋紛,1
331,蓋紛綸,1
332,紛綸盛,1
333,綸盛服,1
334,盛服章,1
335,服章羽,1
336,章羽旄,1
337,羽旄飛,1
338,旄飛馳,1
339,飛馳道,1
340,馳道鐘,1
341,道鐘鼓,1
342,鐘鼓震,1
343,鼓震岩,1
344,震岩廊,1
345,岩廊組,1
346,廊組練,1
347,組練輝,1
348,練輝霞,1
349,輝霞色,1
350,霞色霜,1
351,色霜戟,1
352,霜戟耀,1
353,戟耀朝,1
354,耀朝光,1
355,朝光晨,1
356,光晨宵,1
357,晨宵懷,1
358,宵懷至,1
359,懷至理,1
360,至理終,1
361,理終愧,1
