排名,詞彙,出現次數
1,何為兮,4
2,梅花雪,2
3,花雪白,2
4,雪白柳,2
5,白柳葉,2
6,柳葉黃,2
7,葉黃雲,2
8,黃雲霧,2
9,雲霧四,2
10,霧四起,2
11,四起月,2
12,起月蒼,2
13,月蒼蒼,2
14,蒼蒼箭,2
15,蒼箭水,2
16,箭水泠,2
17,水泠泠,2
18,泠泠刻,2
19,泠刻漏,2
20,刻漏長,2
21,漏長揮,2
22,長揮玉,2
23,揮玉指,2
24,玉指拂,2
25,指拂羅,2
26,拂羅裳,2
27,羅裳為,2
28,裳為君,2
29,為君一,2
30,君一奏,2
31,一奏楚,2
32,奏楚明,2
33,楚明光,2
34,鸚鵡鳥,2
35,鵡鳥同,2
36,彼何為,2
37,此何為,2
38,由是言,2
39,是言之,2
40,之兮不,2
41,兮不復,2
42,明光金,1
43,光金台,1
44,金台隱,1
45,台隱隱,1
46,隱隱陵,1
47,隱陵黃,1
48,陵黃道,1
49,黃道玉,1
50,道玉輦,1
51,玉輦亭,1
52,輦亭亭,1
53,亭亭下,1
54,亭下絳,1
55,下絳雰,1
56,絳雰千,1
57,雰千種,1
58,千種岡,1
59,種岡巒,1
60,岡巒千,1
61,巒千種,1
62,千種樹,1
63,種樹一,1
64,樹一重,1
65,一重岩,1
66,重岩壑,1
67,岩壑一,1
68,壑一重,1
69,一重雲,1
70,重雲花,1
71,雲花落,1
72,花落風,1
73,落風吹,1
74,風吹紅,1
75,吹紅的,1
76,紅的曆,1
77,的曆藤,1
78,曆藤垂,1
79,藤垂日,1
80,垂日晃,1
81,日晃綠,1
82,晃綠葐,1
83,綠葐蒀,1
84,葐蒀五,1
85,蒀五百,1
86,五百里,1
87,百里內,1
88,里內賢,1
89,內賢人,1
90,賢人聚,1
91,人聚願,1
92,聚願陪,1
93,願陪閶,1
94,陪閶闔,1
95,閶闔侍,1
96,闔侍天,1
97,侍天文,1
98,天文霹,1
99,文霹靂,1
100,霹靂引,1
101,靂引豐,1
102,引豐隆,1
103,豐隆鳴,1
104,隆鳴猛,1
105,鳴猛獸,1
106,猛獸噫,1
107,獸噫氣,1
108,噫氣蛇,1
109,氣蛇吼,1
110,蛇吼聲,1
111,吼聲鸚,1
112,聲鸚鵡,1
113,鳥同資,1
114,同資造,1
115,資造化,1
116,造化兮,1
117,化兮殊,1
118,兮殊粹,1
119,殊粹精,1
120,粹精鷫,1
121,精鷫鸘,1
122,鷫鸘毛,1
123,鸘毛翡,1
124,毛翡翠,1
125,翡翠翼,1
126,翠翼鵷,1
127,翼鵷雛,1
128,鵷雛延,1
129,雛延頸,1
130,延頸鶤,1
131,頸鶤雞,1
132,鶤雞弄,1
133,雞弄色,1
134,弄色鸚,1
135,色鸚鵡,1
136,鳥同稟,1
137,同稟陰,1
138,稟陰陽,1
139,陰陽兮,1
140,陽兮異,1
141,兮異埏,1
142,異埏埴,1
143,埏埴彼,1
144,埴彼何,1
145,為兮隱,1
146,兮隱隱,1
147,隱隱振,1
148,隱振振,1
149,振振此,1
150,振此何,1
151,為兮綠,1
152,兮綠衣,1
153,綠衣翠,1
154,衣翠襟,1
155,翠襟彼,1
156,襟彼何,1
157,為兮窘,1
158,兮窘窘,1
159,窘窘蠢,1
160,窘蠢蠢,1
161,蠢蠢此,1
162,蠢此何,1
163,為兮好,1
164,兮好貌,1
165,好貌好,1
166,貌好音,1
167,好音彷,1
168,音彷彷,1
169,彷彷兮,1
