排名,詞彙,出現次數
1,段成式,41
2,張希複,30
3,升上人,7
4,閑中好,3
5,一個人,2
6,成式乘,2
7,希複一,2
8,陽段成,2
9,成式一,2
10,成式閑,2
11,式閑中,2
12,殫段成,2
13,雲雨軒,1
14,雨軒懸,1
15,軒懸鶯,1
16,懸鶯語,1
17,鶯語新,1
18,語新一,1
19,新一篇,1
20,一篇佳,1
21,篇佳句,1
22,佳句占,1
23,句占陽,1
24,占陽春,1
25,陽春銀,1
26,春銀黃,1
27,銀黃年,1
28,黃年少,1
29,年少偏,1
30,少偏欺,1
31,偏欺酒,1
32,欺酒金,1
33,酒金紫,1
34,金紫風,1
35,紫風流,1
36,風流不,1
37,流不讓,1
38,不讓人,1
39,讓人連,1
40,人連璧,1
41,連璧座,1
42,璧座中,1
43,座中斜,1
44,中斜日,1
45,斜日滿,1
46,日滿貫,1
47,滿貫珠,1
48,貫珠歌,1
49,珠歌裏,1
50,歌裏落,1
51,裏落花,1
52,落花頻,1
53,花頻莫,1
54,頻莫辭,1
55,莫辭倒,1
56,辭倒載,1
57,倒載吟,1
58,載吟歸,1
59,吟歸去,1
60,歸去看,1
61,去看欲,1
62,看欲東,1
63,欲東山,1
64,東山又,1
65,山又吐,1
66,又吐茵,1
67,吐茵符,1
68,茵符命,1
69,符命自,1
70,命自陶,1
71,自陶唐,1
72,陶唐吾,1
73,唐吾君,1
74,吾君應,1
75,君應會,1
76,應會昌,1
77,會昌千,1
78,昌千年,1
79,千年清,1
80,年清德,1
81,清德水,1
82,德水九,1
83,水九折,1
84,九折滿,1
85,折滿榮,1
86,滿榮光,1
87,榮光極,1
88,光極岸,1
89,極岸浮,1
90,岸浮佳,1
91,浮佳氣,1
92,佳氣微,1
93,氣微波,1
94,微波照,1
95,波照夕,1
96,照夕陽,1
97,夕陽澄,1
98,陽澄輝,1
99,澄輝明,1
100,輝明貝,1
101,明貝闕,1
102,貝闕散,1
103,闕散彩,1
104,散彩入,1
105,彩入龍,1
106,入龍堂,1
107,龍堂近,1
108,堂近帶,1
109,近帶關,1
110,帶關雲,1
111,關雲紫,1
112,雲紫遙,1
113,紫遙連,1
114,遙連日,1
115,連日道,1
116,日道黃,1
117,道黃馮,1
118,黃馮夷,1
119,馮夷矜,1
120,夷矜海,1
121,矜海若,1
122,海若漢,1
123,若漢武,1
124,漢武貴,1
125,武貴宣,1
126,貴宣房,1
127,宣房漸,1
128,房漸沒,1
129,漸沒孤,1
130,沒孤槎,1
131,孤槎影,1
132,槎影仍,1
133,影仍呈,1
134,仍呈一,1
135,呈一葦,1
136,一葦航,1
137,葦航撫,1
138,航撫躬,1
139,撫躬悲,1
140,躬悲未,1
141,悲未濟,1
142,未濟作,1
143,濟作頌,1
144,作頌喜,1
145,頌喜時,1
146,喜時康,1
147,時康曾,1
148,康曾話,1
149,曾話黃,1
150,話黃陵,1
151,黃陵事,1
152,陵事今,1
153,事今為,1
154,今為白,1
155,為白日,1
156,白日催,1
157,日催老,1
158,催老無,1
159,老無兒,1
160,無兒女,1
161,兒女累,1
162,女累誰,1
163,累誰哭,1
164,誰哭到,1
165,哭到泉,1
166,到泉台,1
167,泉台三,1
168,台三十,1
169,三十六,1
170,十六鱗,1
171,六鱗充,1
172,鱗充使,1
173,充使時,1
174,使時數,1
175,時數番,1
176,數番猶,1
177,番猶得,1
178,猶得裹,1
179,得裹相,1
180,裹相思,1
181,相思待,1
182,思待將,1
183,待將袍,1
184,將袍襖,1
185,袍襖重,1
186,襖重抄,1
187,重抄了,1
188,抄了盡,1
189,了盡寫,1
190,盡寫襄,1
191,寫襄陽,1
192,襄陽播,1
193,陽播掿,1
194,播掿詞,1
195,掿詞矗,1
196,詞矗竹,1
197,矗竹為,1
198,竹為籬,1
199,為籬松,1
200,籬松作,1
201,松作門,1
202,作門石,1
203,門石楠,1
204,石楠陰,1
205,楠陰底,1
206,陰底藉,1
207,底藉芳,1
208,藉芳蓀,1
209,芳蓀方,1
210,蓀方袍,1
211,方袍近,1
212,袍近日,1
213,近日少,1
214,日少平,1
215,少平叔,1
216,平叔注,1
217,叔注得,1
218,注得逍,1
219,得逍遙,1
220,逍遙無,1
221,遙無處,1
222,無處論,1
223,處論大,1
224,論大白,1
225,大白東,1
226,白東西,1
227,東西飛,1
228,西飛正,1
229,飛正狂,1
230,正狂新,1
231,狂新芻,1
232,新芻石,1
233,芻石凍,1
234,石凍雜,1
235,凍雜梅,1
236,雜梅香,1
237,梅香詩,1
238,香詩中,1
239,詩中反,1
240,中反語,1
241,反語常,1
242,語常回,1
243,常回避,1
244,回避尤,1
245,避尤怯,1
246,尤怯花,1
247,怯花前,1
248,花前喚,1
249,前喚索,1
250,喚索郎,1
251,索郎洞,1
252,郎洞裏,1
253,洞裏仙,1
254,裏仙春,1
255,仙春日,1
256,春日更,1
257,日更長,1
258,更長翠,1
259,長翠叢,1
260,翠叢風,1
261,叢風翦,1
262,風翦紫,1
263,翦紫霞,1
264,紫霞芳,1
265,霞芳若,1
266,芳若為,1
267,若為蕭,1
268,為蕭史,1
269,蕭史通,1
270,史通家,1
271,通家客,1
272,家客情,1
273,客情願,1
274,情願扛,1
275,願扛壺,1
276,扛壺入,1
277,壺入醉,1
278,入醉鄉,1
279,醉鄉閑,1
280,鄉閑對,1
281,閑對弈,1
282,對弈楸,1
283,弈楸傾,1
284,楸傾一,1
285,傾一壺,1
286,一壺黃,1
287,壺黃羊,1
288,黃羊枰,1
289,羊枰上,1
290,枰上幾,1
291,上幾成,1
292,幾成都,1
293,成都他,1
294,都他時,1
295,他時謁,1
296,時謁帝,1
297,謁帝銅,1
298,帝銅池,1
299,銅池曉,1
300,池曉便,1
301,曉便賭,1
302,便賭宣,1
303,賭宣城,1
304,宣城太,1
305,城太守,1
306,太守無,1
307,守無有,1
308,無有僧,1
309,有僧支,1
310,僧支頰,1
311,支頰撚,1
312,頰撚眉,1
313,撚眉毫,1
314,眉毫起,1
315,毫起就,1
316,起就夕,1
317,就夕陽,1
318,夕陽磨,1
319,陽磨剃,1
320,磨剃刀,1
321,剃刀到,1
322,刀到此,1
323,到此既,1
324,此既知,1
325,既知閑,1
326,知閑最,1
327,閑最樂,1
328,最樂俗,1
329,樂俗心,1
330,俗心何,1
331,心何啻,1
332,何啻九,1
333,啻九牛,1
334,九牛毛,1
335,牛毛獨,1
336,毛獨上,1
337,獨上黃,1
338,上黃壇,1
339,黃壇幾,1
340,壇幾度,1
341,幾度盟,1
342,度盟印,1
343,盟印開,1
344,印開龍,1
345,開龍渥,1
346,龍渥喜,1
347,渥喜丹,1
348,喜丹成,1
349,丹成豈,1
350,成豈同,1
351,豈同叔,1
352,同叔夜,1
353,叔夜終,1
354,夜終無,1
355,終無分,1
356,無分空,1
357,分空向,1
358,空向人,1
359,向人間,1
360,人間著,1
361,間著養,1
362,著養生,1
363,養生虎,1
364,生虎到,1
365,虎到前,1
366,到前頭,1
367,前頭心,1
368,頭心不,1
369,心不驚,1
370,不驚殘,1
371,驚殘陽,1
372,殘陽擇,1
373,陽擇虱,1
374,擇虱懶,1
375,虱懶逢,1
376,懶逢迎,1
377,逢迎東,1
378,迎東林,1
379,東林水,1
380,林水石,1
381,水石未,1
382,石未勝,1
383,未勝此,1
384,勝此要,1
385,此要假,1
386,要假遠,1
387,假遠公,1
388,遠公方,1
389,公方有,1
390,方有名,1
391,有名風,1
392,名風惹,1
393,風惹閑,1
394,惹閑雲,1
395,閑雲半,1
396,雲半谷,1
397,半谷陰,1
398,谷陰岩,1
399,陰岩西,1
400,岩西隱,1
401,西隱者,1
402,隱者醉,1
403,者醉相,1
404,醉相尋,1
405,相尋草,1
406,尋草衰,1
407,草衰乍,1
408,衰乍覺,1
409,乍覺徑,1
410,覺徑增,1
411,徑增險,1
412,增險葉,1
413,險葉盡,1
414,葉盡卻,1
415,盡卻疑,1
416,卻疑溪,1
417,疑溪不,1
418,溪不深,1
419,不深鳥,1
420,深鳥啄,1
421,鳥啄靈,1
422,啄靈雛,1
423,靈雛戀,1
424,雛戀落,1
425,戀落暉,1
426,落暉村,1
427,暉村情,1
428,村情山,1
429,情山趣,1
430,山趣頓,1
431,趣頓忘,1
432,頓忘機,1
433,忘機丹,1
434,機丹成,1
435,丹成道,1
436,成道士,1
437,道士過,1
438,士過門,1
439,過門數,1
440,門數葉,1
441,數葉盡,1
442,葉盡寒,1
443,盡寒猿,1
444,寒猿下,1
445,猿下嶺,1
446,下嶺稀,1
447,嶺稀風,1
448,稀風帶,1
449,風帶巢,1
450,帶巢熊,1
451,巢熊拗,1
452,熊拗樹,1
453,拗樹聲,1
454,樹聲老,1
455,聲老僧,1
456,老僧相,1
457,僧相引,1
458,相引入,1
459,引入雲,1
460,入雲行,1
461,雲行半,1
462,行半陂,1
463,半陂新,1
464,陂新路,1
465,新路畬,1
466,路畬才,1
467,畬才了,1
468,才了一,1
469,了一穀,1
470,一穀寒,1
471,穀寒煙,1
472,寒煙燒,1
473,煙燒不,1
474,燒不成,1
475,不成屏,1
476,成屏開,1
477,屏開屈,1
478,開屈膝,1
479,屈膝見,1
480,膝見吳,1
481,見吳娃,1
482,吳娃蠻,1
483,娃蠻蠟,1
484,蠻蠟同,1
485,蠟同心,1
486,同心四,1
487,心四照,1
488,四照花,1
489,照花姹,1
490,花姹女,1
491,姹女不,1
492,女不愁,1
493,不愁難,1
494,愁難管,1
495,難管領,1
496,管領斬,1
497,領斬新,1
498,斬新鉛,1
499,新鉛裏,1
500,鉛裏得,1
501,裏得黃,1
502,得黃牙,1
503,黃牙鶯,1
504,牙鶯裏,1
505,鶯裏花,1
506,裏花前,1
507,花前選,1
508,前選孟,1
509,選孟光,1
510,孟光東,1
511,光東山,1
512,東山逋,1
513,山逋客,1
514,逋客酒,1
515,客酒初,1
516,酒初狂,1
517,初狂素,1
518,狂素娥,1
519,素娥畢,1
520,娥畢竟,1
521,畢竟難,1
522,竟難防,1
523,難防備,1
524,防備燒,1
525,備燒得,1
526,燒得河,1
527,得河車,1
528,河車莫,1
529,車莫遣,1
530,莫遣嘗,1
531,遣嘗少,1
532,嘗少賦,1
533,少賦令,1
534,賦令才,1
535,令才猶,1
536,才猶強,1
537,猶強作,1
538,強作眾,1
539,作眾醫,1
540,眾醫多,1
541,醫多識,1
542,多識不,1
543,識不能,1
544,不能呼,1
545,能呼九,1
546,呼九莖,1
547,九莖仙,1
548,莖仙草,1
549,仙草真,1
550,草真難,1
551,真難得,1
552,難得五,1
553,得五葉,1
554,五葉靈,1
555,葉靈根,1
556,靈根許,1
557,根許惠,1
558,許惠無,1
559,惠無曾,1
560,無曾見,1
561,曾見當,1
562,見當壚,1
563,當壚一,1
564,壚一個,1
565,個人入,1
566,人入時,1
567,入時裝,1
