排名,詞彙,出現次數
1,一徑深,1
2,徑深窈,1
3,深窈窕,1
4,窈窕上,1
5,窕上升,1
6,上升翠,1
7,升翠微,1
8,翠微中,1
9,微中忽,1
10,中忽然,1
11,忽然靈,1
12,然靈洞,1
13,靈洞前,1
14,洞前日,1
15,前日月,1
16,日月開,1
17,月開仙,1
18,開仙宮,1
19,仙宮道,1
20,宮道士,1
21,道士十,1
22,士十二,1
23,十二人,1
24,二人往,1
25,人往還,1
26,往還馭,1
27,還馭清,1
28,馭清風,1
29,清風焚,1
30,風焚香,1
31,焚香入,1
32,香入深,1
33,入深洞,1
34,深洞巨,1
35,洞巨石,1
36,巨石如,1
37,石如虛,1
38,如虛空,1
39,虛空夙,1
40,空夙夜,1
41,夙夜備,1
42,夜備蘋,1
43,備蘋藻,1
44,蘋藻詔,1
45,藻詔書,1
46,詔書祠,1
47,書祠張,1
48,祠張公,1
49,張公五,1
50,公五雲,1
51,五雲何,1
52,雲何裴,1
53,何裴回,1
54,裴回玄,1
55,回玄鶴,1
56,玄鶴下,1
57,鶴下蒼,1
58,下蒼穹,1
59,蒼穹我,1
60,穹我本,1
61,我本道,1
62,本道門,1
63,道門子,1
64,門子願,1
65,子願言,1
66,願言出,1
67,言出塵,1
68,出塵籠,1
69,塵籠掃,1
70,籠掃除,1
71,掃除方,1
72,除方寸,1
73,方寸間,1
74,寸間幾,1
75,間幾與,1
76,幾與神,1
77,與神靈,1
78,神靈通,1
79,靈通宿,1
80,通宿昔,1
81,宿昔勤,1
82,昔勤夢,1
83,勤夢想,1
84,夢想契,1
85,想契之,1
86,契之在,1
87,之在深,1
88,在深衷,1
89,深衷遲,1
90,衷遲回,1
91,遲回將,1
92,回將不,1
93,將不還,1
94,不還章,1
95,還章綬,1
96,章綬系,1
97,綬系我,1
98,系我躬,1
99,我躬稽,1
100,躬稽首,1
101,稽首謝,1
102,首謝真,1
103,謝真侶,1
104,真侶辭,1
105,侶辭滿,1
106,辭滿歸,1
107,滿歸崆,1
108,歸崆峒,1
109,崆峒十,1
110,峒十處,1
111,十處投,1
112,處投人,1
113,投人九,1
114,人九處,1
115,九處違,1
116,處違家,1
117,違家鄉,1
118,家鄉萬,1
119,鄉萬里,1
120,萬里又,1
121,里又空,1
122,又空歸,1
123,空歸嚴,1
124,歸嚴霜,1
125,嚴霜昨,1
126,霜昨夜,1
127,昨夜侵,1
128,夜侵人,1
129,侵人骨,1
130,人骨誰,1
131,骨誰念,1
132,誰念高,1
133,念高堂,1
134,高堂未,1
135,堂未授,1
136,未授衣,1
