排名,詞彙,出現次數
1,幽壟,2
2,白日,2
3,慟哭,2
4,哀哉,2
5,高松,1
6,松多,1
7,多悲,1
8,悲風,1
9,風蕭,1
10,蕭蕭,1
11,蕭清,1
12,清且,1
13,且哀,1
14,哀南,1
15,南山,1
16,山接,1
17,接幽,1
18,壟幽,1
19,壟空,1
20,空崔,1
21,崔嵬,1
22,嵬白,1
23,日徒,1
24,徒昭,1
25,昭昭,1
26,昭不,1
27,不照,1
28,照長,1
29,長夜,1
30,夜台,1
31,台雖,1
32,雖知,1
33,知生,1
34,生者,1
35,者樂,1
36,樂魂,1
37,魂魄,1
38,魄安,1
39,安能,1
40,能回,1
41,回況,1
42,況複,1
43,複念,1
44,念所,1
45,所親,1
46,親慟,1
47,哭心,1
48,心肝,1
49,肝摧,1
50,摧慟,1
51,哭更,1
52,更何,1
53,何言,1
54,言哀,1
55,哉複,1
56,複哀,1
57,哉神,1
58,神仙,1
59,仙不,1
60,不可,1
61,可學,1
62,學形,1
63,形化,1
64,化空,1
65,空遊,1
66,遊魂,1
67,魂白,1
68,日非,1
69,非我,1
70,我朝,1
71,朝青,1
72,青松,1
73,松為,1
74,為我,1
75,我門,1
76,門雖,1
77,雖複,1
78,複隔,1
79,隔幽,1
80,幽顯,1
81,顯猶,1
82,猶知,1
83,知念,1
84,念子,1
85,子孫,1
86,孫何,1
87,何以,1
88,以遣,1
89,遣悲,1
90,悲惋,1
91,惋萬,1
92,萬物,1
93,物歸,1
94,歸其,1
95,其根,1
96,根寄,1
97,寄語,1
98,語世,1
99,世上,1
100,上人,1
101,人莫,1
102,莫厭,1
103,厭臨,1
104,臨芳,1
105,芳尊,1
106,尊莊,1
107,莊生,1
108,生問,1
109,問枯,1
110,枯骨,1
111,骨三,1
112,三樂,1
113,樂成,1
114,成虛,1
115,虛言,1
116,言幽,1
117,幽明,1
118,明雖,1
119,雖異,1
120,異路,1
121,路平,1
122,平昔,1
123,昔忝,1
124,忝攻,1
125,攻文,1
126,文欲,1
127,欲知,1
128,知潛,1
129,潛昧,1
130,昧處,1
131,處山,1
132,山北,1
133,北兩,1
134,兩孤,1
135,孤墳,1
