排名,詞彙,出現次數
1,璿閨繡,1
2,閨繡戶,1
3,繡戶斜,1
4,戶斜光,1
5,斜光入,1
6,光入千,1
7,入千金,1
8,千金女,1
9,金女兒,1
10,女兒倚,1
11,兒倚門,1
12,倚門立,1
13,門立橫,1
14,立橫波,1
15,橫波美,1
16,波美目,1
17,美目雖,1
18,目雖往,1
19,雖往來,1
20,往來羅,1
21,來羅袂,1
22,羅袂遙,1
23,袂遙遙,1
24,遙遙不,1
25,遙不相,1
26,不相及,1
27,相及聞,1
28,及聞道,1
29,聞道今,1
30,道今年,1
31,今年初,1
32,年初避,1
33,初避人,1
34,避人珊,1
35,人珊珊,1
36,珊珊掛,1
37,珊掛鏡,1
38,掛鏡長,1
39,鏡長隨,1
40,長隨身,1
41,隨身願,1
42,身願得,1
43,願得侍,1
44,得侍兒,1
45,侍兒為,1
46,兒為道,1
47,為道意,1
48,道意後,1
49,意後堂,1
50,後堂羅,1
51,堂羅帳,1
52,羅帳一,1
53,帳一相,1
54,一相親,1
55,相親洛,1
56,親洛陽,1
57,洛陽有,1
58,陽有人,1
59,有人名,1
60,人名玉,1
61,名玉清,1
62,玉清可,1
63,清可憐,1
64,可憐玉,1
65,憐玉清,1
66,玉清如,1
67,清如其,1
68,如其名,1
69,其名善,1
70,名善踏,1
71,善踏斜,1
72,踏斜柯,1
73,斜柯能,1
74,柯能獨,1
75,能獨立,1
76,獨立嬋,1
77,立嬋娟,1
78,嬋娟花,1
79,娟花豔,1
80,花豔無,1
81,豔無人,1
82,無人及,1
83,人及珠,1
84,及珠為,1
85,珠為裙,1
86,為裙玉,1
87,裙玉為,1
88,玉為纓,1
89,為纓臨,1
90,纓臨春,1
91,臨春風,1
92,春風吹,1
93,風吹玉,1
94,吹玉笙,1
95,玉笙悠,1
96,笙悠悠,1
97,悠悠滿,1
98,悠滿天,1
99,滿天星,1
100,天星黃,1
101,星黃金,1
102,黃金閣,1
103,金閣上,1
104,閣上晚,1
105,上晚妝,1
106,晚妝成,1
107,妝成雲,1
108,成雲和,1
109,雲和曲,1
110,和曲中,1
111,曲中為,1
112,中為曼,1
113,為曼聲,1
114,曼聲玉,1
115,聲玉梯,1
116,玉梯不,1
117,梯不得,1
118,不得蹈,1
119,得蹈搖,1
120,蹈搖袂,1
121,搖袂兩,1
122,袂兩盈,1
123,兩盈盈,1
124,盈盈城,1
125,盈城頭,1
126,城頭之,1
127,頭之日,1
128,之日複,1
129,日複何,1
130,複何情,1
131,何情洪,1
132,情洪爐,1
133,洪爐無,1
134,爐無久,1
135,無久停,1
136,久停日,1
137,停日月,1
138,日月速,1
139,月速若,1
140,速若飛,1
141,若飛忽,1
142,飛忽然,1
143,忽然沖,1
144,然沖人,1
145,沖人身,1
146,人身飲,1
147,身飲酒,1
148,飲酒不,1
149,酒不須,1
150,不須疑,1
