排名,詞彙,出現次數
1,早春陪敕,7
2,春陪敕我,1
3,陪敕我皇,1
4,敕我皇盛,1
5,我皇盛文,1
6,皇盛文物,1
7,盛文物道,1
8,文物道化,1
9,物道化天,1
10,道化天地,1
11,化天地先,1
12,天地先鞭,1
13,地先鞭撻,1
14,先鞭撻走,1
15,鞭撻走神,1
16,撻走神鬼,1
17,走神鬼玉,1
18,神鬼玉帛,1
19,鬼玉帛禮,1
20,玉帛禮山,1
21,帛禮山川,1
22,禮山川早,1
23,山川早春,1
24,川早春陪,1
25,春陪敕忽,1
26,陪敕忽下,1
27,敕忽下袁,1
28,忽下袁州,1
29,下袁州使,1
30,袁州使來,1
31,州使來遊,1
32,使來遊紫,1
33,來遊紫洞,1
34,遊紫洞前,1
35,紫洞前青,1
36,洞前青羊,1
37,前青羊得,1
38,青羊得處,1
39,羊得處所,1
40,得處所白,1
41,處所白鶴,1
42,所白鶴時,1
43,白鶴時年,1
44,鶴時年早,1
45,時年早春,1
46,年早春陪,1
47,春陪敕虔,1
48,陪敕虔懇,1
49,敕虔懇飛,1
50,虔懇飛龍,1
51,懇飛龍記,1
52,飛龍記昭,1
53,龍記昭彰,1
54,記昭彰化,1
55,昭彰化鳥,1
56,彰化鳥篇,1
57,化鳥篇風,1
58,鳥篇風半,1
59,篇風半山,1
60,風半山水,1
61,半山水氣,1
62,山水氣總,1
63,水氣總雲,1
64,氣總雲煙,1
65,總雲煙早,1
66,雲煙早春,1
67,煙早春陪,1
68,春陪敕光,1
69,陪敕光抱,1
70,敕光抱升,1
71,光抱升中,1
72,抱升中日,1
73,升中日霞,1
74,中日霞明,1
75,日霞明五,1
76,霞明五色,1
77,明五色天,1
78,五色天山,1
79,色天山橫,1
80,天山橫翠,1
81,山橫翠微,1
82,橫翠微外,1
83,翠微外室,1
84,微外室在,1
85,外室在綠,1
86,室在綠潭,1
87,在綠潭邊,1
88,綠潭邊早,1
89,潭邊早春,1
90,邊早春陪,1
91,春陪敕緹,1
92,陪敕緹幕,1
93,敕緹幕灰,1
94,緹幕灰初,1
95,幕灰初庪,1
96,灰初庪焚,1
97,初庪焚林,1
98,庪焚林火,1
99,焚林火欲,1
100,林火欲然,1
101,火欲然年,1
102,欲然年光,1
103,然年光著,1
104,年光著草,1
105,光著草樹,1
106,著草樹春,1
107,草樹春色,1
108,樹春色換,1
109,春色換山,1
110,色換山泉,1
111,換山泉早,1
112,山泉早春,1
113,泉早春陪,1
114,春陪敕伊,1
115,陪敕伊水,1
116,敕伊水來,1
117,伊水來何,1
118,水來何日,1
119,來何日嵩,1
120,何日嵩岩,1
121,日嵩岩去,1
122,嵩岩去幾,1
123,岩去幾千,1
124,去幾千山,1
125,幾千山疑,1
126,千山疑小,1
127,山疑小天,1
128,疑小天下,1
129,小天下人,1
130,天下人是,1
131,下人是會,1
132,人是會神,1
133,是會神仙,1
134,會神仙早,1
135,神仙早春,1
136,仙早春陪,1
137,春陪敕葉,1
138,陪敕葉令,1
139,敕葉令乘,1
140,葉令乘鳧,1
141,令乘鳧入,1
142,乘鳧入浮,1
143,鳧入浮丘,1
144,入浮丘駕,1
145,浮丘駕鶴,1
146,丘駕鶴旋,1
147,駕鶴旋麻,1
148,鶴旋麻姑,1
149,旋麻姑幾,1
150,麻姑幾年,1
151,姑幾年歲,1
152,幾年歲三,1
153,年歲三見,1
154,歲三見海,1
155,三見海成,1
156,見海成田,1
