排名,詞彙,出現次數
1,春日遲,1
2,日遲遲,1
3,遲遲木,1
4,遲木香,1
5,木香閣,1
6,香閣窈,1
7,閣窈窕,1
8,窈窕佳,1
9,窕佳人,1
10,佳人褰,1
11,人褰繡,1
12,褰繡幕,1
13,繡幕淋,1
14,幕淋漓,1
15,淋漓玉,1
16,漓玉露,1
17,玉露滴,1
18,露滴紫,1
19,滴紫蕤,1
20,紫蕤綿,1
21,蕤綿蠻,1
22,綿蠻黃,1
23,蠻黃鳥,1
24,黃鳥窺,1
25,鳥窺朱,1
26,窺朱萼,1
27,朱萼橫,1
28,萼橫漢,1
29,橫漢碧,1
30,漢碧雲,1
31,碧雲歌,1
32,雲歌處,1
33,歌處斷,1
34,處斷滿,1
35,斷滿地,1
36,滿地花,1
37,地花鈿,1
38,花鈿舞,1
39,鈿舞時,1
40,舞時落,1
41,時落樹,1
42,落樹影,1
43,樹影參,1
44,影參差,1
45,參差斜,1
46,差斜入,1
47,斜入簷,1
48,入簷風,1
49,簷風動,1
50,風動玲,1
51,動玲瓏,1
52,玲瓏水,1
53,瓏水晶,1
54,水晶箔,1
