排名,詞彙,出現次數
1,羨君無,1
2,君無外,1
3,無外事,1
4,外事日,1
5,事日與,1
6,日與世,1
7,與世情,1
8,世情違,1
9,情違地,1
10,違地僻,1
11,地僻人,1
12,僻人難,1
13,人難到,1
14,難到溪,1
15,到溪深,1
16,溪深鳥,1
17,深鳥自,1
18,鳥自飛,1
19,自飛儒,1
20,飛儒衣,1
21,儒衣荷,1
22,衣荷葉,1
23,荷葉老,1
24,葉老野,1
25,老野飯,1
26,野飯藥,1
27,飯藥苗,1
28,藥苗肥,1
29,苗肥疇,1
30,肥疇昔,1
31,疇昔江,1
32,昔江湖,1
33,江湖意,1
34,湖意而,1
35,意而今,1
36,而今憶,1
37,今憶共,1
38,憶共歸,1
39,共歸僧,1
40,歸僧家,1
41,僧家無,1
42,家無住,1
43,無住著,1
44,住著早,1
45,著早晚,1
46,早晚出,1
47,晚出東,1
48,出東林,1
49,東林得,1
50,林得道,1
51,得道非,1
52,道非真,1
53,非真相,1
54,真相頭,1
55,相頭陀,1
56,頭陀是,1
57,陀是苦,1
58,是苦心,1
59,苦心持,1
60,心持齋,1
61,持齋山,1
62,齋山果,1
63,山果熟,1
64,果熟倚,1
65,熟倚錫,1
66,倚錫野,1
67,錫野雲,1
68,野雲深,1
69,雲深溪,1
70,深溪寺,1
71,溪寺誰,1
72,寺誰相,1
73,誰相待,1
74,相待香,1
75,待香花,1
76,香花與,1
77,花與梵,1
78,與梵音,1
79,梵音漢,1
80,音漢陽,1
81,漢陽無,1
82,陽無遠,1
83,無遠近,1
84,遠近見,1
85,近見說,1
86,見說過,1
87,說過湓,1
88,過湓城,1
89,湓城雲,1
90,城雲雨,1
91,雲雨經,1
92,雨經春,1
93,經春客,1
94,春客江,1
95,客江山,1
96,江山幾,1
97,山幾日,1
98,幾日程,1
99,日程終,1
100,程終隨,1
101,終隨鷗,1
102,隨鷗鳥,1
103,鷗鳥去,1
104,鳥去只,1
105,去只待,1
106,只待海,1
107,待海潮,1
108,海潮生,1
109,潮生前,1
110,生前路,1
111,前路逢,1
112,路逢漁,1
113,逢漁父,1
114,漁父多,1
115,父多慚,1
116,多慚問,1
117,慚問姓,1
118,問姓名,1
