排名,詞彙,出現次數
1,不,244
2,雲,240
3,山,204
4,人,180
5,日,150
6,花,137
7,心,134
8,知,132
9,月,128
10,歸,126
11,水,124
12,風,122
13,來,119
14,客,113
15,秋,112
16,春,111
17,何,110
18,無,104
19,一,104
20,時,103
21,清,102
22,遠,99
23,去,98
24,上,97
25,林,95
26,生,89
27,下,89
28,出,86
29,飛,84
30,相,83
31,天,83
32,思,83
33,行,83
34,江,82
35,有,82
36,入,80
37,色,79
38,明,78
39,雨,78
40,還,77
41,門,76
42,夜,75
43,別,71
44,空,70
45,長,70
46,處,70
47,中,70
48,愁,70
49,新,68
50,自,68
51,寒,68
52,樹,67
53,子,67
54,年,67
55,聲,66
56,在,65
57,深,65
58,此,65
59,朝,65
60,盡,64
61,如,64
62,事,63
63,誰,63
64,見,63
65,更,63
66,青,62
67,城,62
68,陽,62
69,流,62
70,得,60
71,白,60
72,君,60
73,煙,60
74,能,59
75,路,59
76,興,59
77,玉,58
78,晚,58
79,酒,58
80,芳,57
81,霞,57
82,高,56
83,裏,56
84,家,56
85,道,56
86,好,56
87,石,55
88,靜,55
89,幽,54
90,草,54
91,應,54
92,香,53
93,滿,52
94,世,52
95,未,52
96,隨,51
97,泉,51
98,東,51
99,幾,50
100,難,50
101,落,50
102,過,50
103,溪,49
104,離,49
105,情,48
106,為,48
107,重,48
108,望,48
109,前,47
110,千,47
111,看,47
112,黃,46
113,獨,45
114,龍,45
115,期,45
116,與,45
117,言,45
118,開,44
119,鳥,44
120,鳴,44
121,竹,44
122,海,43
123,同,43
124,外,43
125,向,42
126,聞,42
127,孤,42
128,複,41
129,回,41
130,將,41
131,可,41
132,南,41
133,多,41
134,今,41
135,衣,41
136,金,40
137,雪,40
138,仙,40
139,微,40
140,文,39
141,光,39
142,陰,39
143,留,39
144,夕,39
145,夢,39
146,且,38
147,成,38
148,忘,38
149,才,38
150,漢,38
151,欲,38
152,初,38
153,書,37
154,憶,37
155,憐,37
156,舟,37
157,徑,37
158,枝,36
159,鳳,36
160,閑,36
161,隔,35
162,詩,35
163,佳,35
164,里,35
165,碧,34
166,連,34
167,歌,34
168,露,34
169,笑,34
170,驚,34
171,古,34
172,遙,34
173,關,34
174,馬,34
175,方,34
176,名,34
177,到,34
178,舊,33
179,紫,33
180,餘,33
181,氣,32
182,垂,32
183,三,32
184,近,32
185,起,32
186,鄉,32
187,故,32
188,覺,31
189,勝,31
190,峰,31
191,晴,31
192,綠,31
193,暮,31
194,雁,31
195,蘭,30
196,楚,30
197,已,30
198,意,30
199,采,30
200,景,30
201,葉,30
202,謝,30
203,後,30
204,數,30
205,照,29
206,片,29
207,池,29
208,輕,29
209,棲,29
210,引,29
211,願,29
212,吟,29
213,仍,29
214,影,28
215,寧,28
216,藥,28
217,惜,28
218,野,28
219,隱,28
220,萬,28
221,歲,28
222,斜,28
223,帶,27
224,辭,27
225,鶴,27
226,霜,27
227,問,27
228,寄,27
229,唯,27
230,始,27
231,田,27
232,柳,27
233,平,27
234,岸,26
235,羽,26
236,松,26
237,殘,26
238,絕,26
239,主,26
240,公,26
241,丹,26
242,悲,26
243,待,26
244,醉,26
245,物,26
246,木,26
247,翠,25
248,忽,25
249,傳,25
250,對,25
251,至,25
252,闕,25
253,度,25
254,轉,25
255,遲,25
256,莫,25
257,樂,25
258,早,25
259,窗,25
260,發,25
261,河,25
262,催,24
263,沙,24
264,苦,24
265,紅,24
266,首,24
267,間,24
268,愛,24
269,窮,24
270,鐘,24
271,坐,24
272,安,23
273,星,23
274,通,23
275,節,23
276,少,23
277,久,23
278,蓬,23
279,宿,23
280,喜,23
281,老,23
282,國,23
283,居,23
284,王,22
285,鶯,22
286,疏,22
287,勞,22
288,車,22
289,臨,22
290,映,21
291,波,21
292,目,21
293,美,21
294,苔,21
295,地,21
296,西,21
297,台,21
298,賢,21
299,常,21
300,我,21
301,定,21
302,尋,21
303,猶,21
304,半,21
305,趣,21
306,阻,21
307,散,21
308,分,21
309,華,20
310,堂,20
311,和,20
312,想,20
313,然,20
314,逢,20
315,亦,20
316,經,20
317,征,20
318,依,20
319,湖,20
320,念,20
321,乘,20
322,鴛,20
323,真,20
324,非,20
325,遊,20
326,低,19
327,貴,19
328,用,19
329,淺,19
330,使,19
331,皆,19
332,作,19
333,九,19
334,厭,19
335,邊,19
336,塵,19
337,性,19
338,音,19
339,步,19
340,從,19
341,含,18
342,燕,18
343,百,18
344,卷,18
345,荷,18
346,所,18
347,群,18
348,雙,18
349,太,18
350,閣,18
351,稀,18
352,帆,18
353,兼,18
354,鴻,18
355,蕙,18
356,雞,18
357,曉,18
358,若,17
359,傍,17
360,彩,17
361,偏,17
362,曙,17
363,爾,17
364,頭,17
365,暗,17
366,洞,17
367,守,17
368,恩,17
369,失,17
370,士,17
371,身,17
372,終,17
373,卻,17
374,共,17
375,曲,17
376,跡,17
377,村,17
378,動,17
379,遇,17
380,懷,17
381,送,17
382,是,17
383,良,16
384,筆,16
385,當,16
386,穀,16
387,手,16
388,指,16
389,浮,16
390,迎,16
391,綬,16
392,翻,16
393,舉,16
394,園,16
395,貧,16
396,再,16
397,扉,16
398,負,16
399,玄,16
400,旅,16
401,茅,16
402,涼,16
403,魚,16
404,鷺,16
405,虛,16
406,錦,15
407,緣,15
408,甯,15
409,攜,15
410,聖,15
411,令,15
412,府,15
413,井,15
414,霄,15
415,薄,15
416,簪,15
417,浪,15
418,懸,15
419,霽,15
420,慚,15
421,庭,15
422,宜,15
423,漁,15
424,解,15
425,小,15
426,翼,14
427,拂,14
428,滄,14
429,蒼,14
430,歎,14
431,劍,14
432,者,14
433,途,14
434,北,14
435,計,14
436,杯,14
437,親,14
438,宦,14
439,登,14
440,樓,14
441,淚,14
442,纓,14
443,羨,14
444,賦,14
445,漏,14
446,掩,14
447,臥,14
448,寂,14
449,漸,14
450,浦,14
451,冷,14
452,亂,14
453,瑤,13
454,尊,13
455,舞,13
456,階,13
457,代,13
458,荊,13
459,命,13
460,顧,13
461,桂,13
462,正,13
463,交,13
464,猿,13
465,武,13
466,酌,13
467,臣,13
468,眼,13
469,潮,13
470,悵,13
471,傷,13
472,火,13
473,騎,13
474,寸,13
475,榮,13
476,郢,13
477,只,13
478,杜,13
479,載,13
480,恨,13
481,賞,13
482,往,13
483,趨,13
484,即,13
485,禽,13
486,因,13
487,象,13
488,頻,13
489,雖,13
490,藻,12
491,說,12
492,豈,12
493,足,12
494,點,12
495,靈,12
496,識,12
497,任,12
498,宮,12
499,曾,12
500,蘿,12
501,飲,12
502,許,12
503,侯,12
504,會,12
505,宴,12
506,桃,12
507,琴,12
508,啼,12
509,大,12
510,館,12
511,滅,12
512,吏,12
513,史,12
514,叢,12
515,移,12
516,暫,12
517,息,12
518,禪,12
519,種,12
520,歡,12
521,戀,12
522,苑,12
523,菊,12
524,奇,11
525,弦,11
526,詞,11
527,詠,11
528,妙,11
529,之,11
530,侶,11
531,五,11
532,機,11
533,比,11
534,接,11
535,亭,11
536,己,11
537,壁,11
538,易,11
539,兵,11
540,幕,11
541,化,11
542,昔,11
543,嗟,11
544,報,11
545,爭,11
546,極,11
547,徒,11
548,養,11
549,把,11
550,志,11
551,揚,11
552,儒,11
553,掃,11
554,津,11
555,濟,11
556,訪,11
557,謂,11
558,尚,11
559,茲,11
560,皋,11
561,暝,11
562,廬,11
563,繞,11
564,嘉,11
565,口,11
566,帝,11
567,背,11
568,鬥,11
569,郎,11
570,筵,10
571,瓊,10
572,顏,10
573,珠,10
574,遺,10
575,芝,10
576,折,10
577,川,10
578,宛,10
579,追,10
580,惟,10
581,螢,10
582,素,10
583,屏,10
584,食,10
585,憂,10
586,土,10
587,沉,10
588,怨,10
589,逐,10
590,惆,10
591,投,10
592,黎,10
593,章,10
594,堪,10
595,永,10
596,犬,10
597,策,10
598,逸,10
599,嘯,10
600,病,10
601,駐,10
602,直,10
603,退,10
604,旦,10
605,境,10
606,秦,10
607,休,10
608,詔,10
609,巷,10
610,棹,10
611,禁,10
612,耕,10
613,程,10
614,鵲,10
615,簡,10
616,服,10
617,陵,10
618,迷,10
619,蓮,10
620,毫,10
621,似,10
622,渚,10
623,朱,9
624,題,9
625,蕭,9
626,禮,9
627,室,9
628,結,9
629,燈,9
630,梁,9
631,二,9
632,師,9
633,軍,9
634,旌,9
635,俗,9
636,感,9
637,政,9
638,皇,9
639,禦,9
640,承,9
641,祿,9
642,甘,9
643,昨,9
644,楊,9
645,昏,9
646,字,9
647,夫,9
648,鄰,9
649,假,9
650,洗,9
651,院,9
652,尺,9
653,晦,9
654,觀,9
655,周,9
656,軒,9
657,戶,9
658,堯,9
659,遂,9
660,蝶,9
661,閉,9
662,合,9
663,拙,9
664,偶,9
665,吾,9
666,喬,9
667,傾,9
668,須,9
669,橘,9
670,船,9
671,梅,9
672,讓,9
673,暇,9
674,袖,8
675,孫,8
676,耳,8
677,及,8
678,舍,8
679,畏,8
680,虹,8
681,凝,8
682,畫,8
683,嶺,8
684,德,8
685,營,8
686,推,8
687,越,8
688,魏,8
689,郡,8
690,十,8
691,柱,8
692,官,8
693,釣,8
694,棄,8
695,洲,8
696,那,8
697,賜,8
698,嘗,8
699,塞,8
700,先,8
701,源,8
702,斷,8
703,齊,8
704,晝,8
705,郭,8
706,淒,8
707,業,8
708,四,8
709,盈,8
710,鹿,8
711,諸,8
712,淨,8
713,仲,8
714,抱,8
715,鸞,8
716,霖,8
717,掛,8
718,岩,8
719,衡,8
720,籬,8
721,寵,8
722,容,8
723,晨,8
724,塘,8
725,牽,8
726,降,8
727,湘,8
728,響,8
729,卑,8
730,杏,8
731,便,8
732,稍,8
733,聽,8
734,神,8
735,掖,8
736,衰,8
737,信,8
738,贈,8
739,驛,8
740,獻,7
741,穿,7
742,濃,7
743,短,7
744,墀,7
745,但,7
746,學,7
747,陶,7
748,伴,7
749,冰,7
750,暖,7
751,闈,7
752,卿,7
753,封,7
754,功,7
755,論,7
756,義,7
757,破,7
758,嶂,7
759,冠,7
760,殿,7
761,戰,7
762,袂,7
763,兩,7
764,招,7
765,調,7
766,席,7
767,熟,7
768,他,7
769,童,7
770,繼,7
771,藏,7
772,橫,7
773,侵,7
774,雀,7
775,振,7
776,晏,7
777,驄,7
778,牛,7
779,返,7
780,端,7
781,燭,7
782,樵,7
783,薇,7
784,茫,7
785,吳,7
786,赤,7
787,佇,7
788,列,7
789,達,7
790,蟠,7
791,焚,7
792,其,7
793,搖,7
794,巢,7
795,綸,7
796,叟,7
797,羅,7
798,異,7
799,京,7
800,積,7
801,果,7
802,銜,7
803,際,7
804,涯,7
805,肅,7
806,蟬,7
807,添,7
808,舒,7
809,壺,7
810,也,7
811,寶,6
812,披,6
813,麗,6
814,繁,6
815,英,6
816,斑,6
817,縈,6
818,潛,6
819,哀,6
820,各,6
821,肯,6
822,鳧,6
823,借,6
824,粉,6
825,芙,6
826,蓉,6
827,銀,6
828,慘,6
829,戟,6
830,倚,6
831,壓,6
832,笛,6
833,旗,6
834,盛,6
835,擁,6
836,鼓,6
837,鏡,6
838,逃,6
839,敵,6
840,戎,6
841,暉,6
842,荒,6
843,飄,6
844,鴉,6
845,違,6
846,死,6
847,勸,6
848,扁,6
849,蘋,6
850,稚,6
851,游,6
852,沒,6
853,魂,6
854,烏,6
855,女,6
856,萊,6
857,宵,6
858,唱,6
859,瞻,6
860,牧,6
861,避,6
862,冥,6
863,絲,6
864,馭,6
865,每,6
866,求,6
867,茨,6
868,理,6
869,泊,6
870,延,6
871,蓋,6
872,蝴,6
873,農,6
874,閒,6
875,蘆,6
876,語,6
877,滴,6
878,瑞,6
879,吹,6
880,寺,6
881,宣,6
882,必,6
883,受,6
884,收,6
885,酣,6
886,攀,6
887,佩,6
888,縣,6
889,菱,6
890,又,6
891,滋,6
892,灶,6
893,末,6
894,瑣,6
895,齋,6
896,沈,6
897,位,6
898,細,6
899,臺,6
900,工,5
901,側,5
902,觴,5
903,酬,5
904,巘,5
905,韻,5
906,幸,5
907,簾,5
908,表,5
909,爐,5
910,凰,5
911,雷,5
912,吞,5
913,致,5
914,髮,5
915,佐,5
916,壯,5
917,黑,5
918,面,5
919,隅,5
920,幹,5
921,墨,5
922,枉,5
923,眉,5
924,腰,5
925,盧,5
926,吊,5
927,僻,5
928,蒿,5
929,候,5
930,枕,5
931,蓀,5
932,續,5
933,耀,5
934,馨,5
935,眾,5
936,淵,5
937,則,5
938,森,5
939,寥,5
940,咫,5
941,訟,5
942,砌,5
943,庶,5
944,慮,5
945,涉,5
946,役,5
947,止,5
948,疑,5
949,島,5
950,渡,5
951,輦,5
952,覆,5
953,漲,5
954,默,5
955,襟,5
956,遁,5
957,蟲,5
958,夙,5
959,泥,5
960,法,5
961,兄,5
962,買,5
963,黍,5
964,潤,5
965,助,5
966,虎,5
967,穴,5
968,陪,5
969,以,5
970,叨,5
971,組,5
972,改,5
973,壑,5
974,僧,5
975,霓,5
976,滯,5
977,俄,5
978,善,5
979,闌,5
980,伯,5
981,潭,5
982,枯,5
983,省,5
984,餐,5
985,梵,5
986,七,5
987,握,5
988,賓,5
989,房,5
990,砧,5
991,岫,5
992,屋,5
993,署,5
994,倒,5
995,帷,5
996,眷,5
997,染,5
998,驥,5
999,瀟,5
1000,州,5
1001,頌,5
1002,妨,5
1003,戴,5
1004,篁,5
1005,術,5
1006,威,5
1007,垣,5
1008,鼎,5
1009,輪,5
1010,父,5
1011,鮮,4
1012,器,4
1013,急,4
1014,管,4
1015,豹,4
1016,底,4
1017,琢,4
1018,秀,4
1019,占,4
1020,廣,4
1021,住,4
1022,霧,4
1023,試,4
1024,毛,4
1025,元,4
1026,根,4
1027,精,4
1028,倦,4
1029,張,4
1030,決,4
1031,貞,4
1032,磬,4
1033,捧,4
1034,憲,4
1035,鎮,4
1036,維,4
1037,雄,4
1038,忠,4
1039,徇,4
1040,邀,4
1041,俊,4
1042,戈,4
1043,嬰,4
1044,淪,4
1045,頃,4
1046,獵,4
1047,旆,4
1048,簫,4
1049,料,4
1050,略,4
