排名,詞彙,出現次數
1,嬴女昔,1
2,女昔解,1
3,昔解網,1
4,解網楚,1
5,網楚王,1
6,楚王有,1
7,王有遺,1
8,有遺躅,1
9,遺躅破,1
10,躅破關,1
11,破關既,1
12,關既定,1
13,既定秦,1
14,定秦碎,1
15,秦碎首,1
16,碎首聞,1
17,首聞獻,1
18,聞獻玉,1
19,獻玉貞,1
20,玉貞姿,1
21,貞姿應,1
22,姿應刃,1
23,應刃散,1
24,刃散清,1
25,散清響,1
26,清響因,1
27,響因風,1
28,因風續,1
29,風續匪,1
30,續匪徇,1
31,匪徇切,1
32,徇切泥,1
33,切泥功,1
34,泥功將,1
35,功將明,1
36,將明懷,1
37,明懷璧,1
38,懷璧辱,1
39,璧辱莫,1
40,辱莫量,1
41,莫量漢,1
42,量漢祖,1
43,漢祖德,1
44,祖德空,1
45,德空受,1
46,空受項,1
47,受項君,1
48,項君勖,1
49,君勖事,1
50,勖事去,1
51,事去見,1
52,去見前,1
53,見前心,1
54,前心千,1
55,心千秋,1
56,千秋渭,1
57,秋渭水,1
58,渭水綠,1
