排名,詞彙,出現次數
1,為愛江南春涉,2
2,愛江南春涉江,2
3,江南春涉江聊,2
4,南春涉江聊采,2
5,春涉江聊采蘋,2
6,涉江聊采蘋水,2
7,江聊采蘋水深,2
8,聊采蘋水深煙,2
9,采蘋水深煙浩,2
10,蘋水深煙浩浩,2
11,水深煙浩浩空,2
12,深煙浩浩空對,2
13,煙浩浩空對雙,2
14,浩浩空對雙車,2
15,浩空對雙車輪,2
16,空對雙車輪車,2
17,對雙車輪車輪,2
18,雙車輪車輪明,2
19,車輪車輪明月,2
20,輪車輪明月團,2
21,車輪明月團車,2
22,輪明月團車蓋,2
23,明月團車蓋浮,2
24,月團車蓋浮雲,2
25,團車蓋浮雲盤,2
26,車蓋浮雲盤雲,2
27,蓋浮雲盤雲月,2
28,浮雲盤雲月徒,2
29,雲盤雲月徒自,2
30,盤雲月徒自好,2
31,雲月徒自好水,2
32,月徒自好水中,2
33,徒自好水中行,2
34,自好水中行路,2
35,好水中行路難,2
36,水中行路難遙,2
37,中行路難遙遙,2
38,行路難遙遙洛,2
39,路難遙遙洛陽,2
40,難遙遙洛陽道,2
41,遙遙洛陽道夾,2
42,生春草寄語棹,2
43,春草寄語棹船,2
44,草寄語棹船郎,2
45,寄語棹船郎莫,2
46,語棹船郎莫誇,2
47,棹船郎莫誇風,2
48,船郎莫誇風浪,2
49,郎莫誇風浪好,2
50,妾貌非傾國君,2
51,貌非傾國君王,2
52,非傾國君王忽,2
53,傾國君王忽然,2
54,國君王忽然寵,2
55,君王忽然寵南,2
56,王忽然寵南山,2
57,忽然寵南山掌,2
58,然寵南山掌上,2
59,寵南山掌上來,2
60,新恩重後宮多,2
61,恩重後宮多窈,2
62,重後宮多窈窕,2
63,後宮多窈窕日,2
64,宮多窈窕日日,2
65,多窈窕日日學,2
66,窈窕日日學新,2
67,窕日日學新聲,2
68,日日學新聲一,2
69,日學新聲一落,2
70,學新聲一落君,2
71,新聲一落君王,2
72,聲一落君王耳,2
73,一落君王耳南,2
74,落君王耳南山,2
75,君王耳南山又,2
76,王耳南山又須,2
77,耳南山又須輕,2
78,輕山連翠羽屏,2
79,山連翠羽屏草,2
80,連翠羽屏草接,2
81,翠羽屏草接煙,2
82,羽屏草接煙華,2
83,屏草接煙華席,2
84,草接煙華席望,2
85,接煙華席望盡,2
86,煙華席望盡南,2
87,華席望盡南飛,2
88,席望盡南飛燕,2
89,望盡南飛燕佳,2
90,盡南飛燕佳人,2
91,南飛燕佳人斷,2
92,斜鶯唇映花老,2
93,鶯唇映花老金,2
94,唇映花老金龍,2
95,映花老金龍傾,2
96,花老金龍傾漏,2
97,老金龍傾漏盡,2
98,金龍傾漏盡玉,2
99,龍傾漏盡玉井,2
100,傾漏盡玉井敲,2
101,漏盡玉井敲冰,2
102,盡玉井敲冰早,2
103,玉井敲冰早涼,2
104,井敲冰早涼漢,2
105,敲冰早涼漢清,2
106,冰早涼漢清泬,2
107,早涼漢清泬寥,2
108,涼漢清泬寥衰,2
109,漢清泬寥衰林,2
110,清泬寥衰林怨,2
111,泬寥衰林怨風,2
112,寥衰林怨風雨,2
113,衰林怨風雨愁,2
114,林怨風雨愁聽,2
115,怨風雨愁聽絡,2
116,風雨愁聽絡緯,2
117,雨愁聽絡緯唱,2
118,愁聽絡緯唱似,2
119,聽絡緯唱似與,2
120,絡緯唱似與羈,2
121,緯唱似與羈魂,2
122,唱似與羈魂語,2
123,似與羈魂語南,2
124,走冷圭北籟號,2
125,冷圭北籟號空,2
126,圭北籟號空木,2
127,北籟號空木年,2
128,籟號空木年年,2
129,號空木年年任,2
130,空木年年任霜,2
131,木年年任霜霰,2
132,年年任霜霰不,2
133,年任霜霰不減,2
134,任霜霰不減筼,2
135,霜霰不減筼簹,2
136,霰不減筼簹綠,2
137,不減筼簹綠歌,2
138,減筼簹綠歌謠,2
139,筼簹綠歌謠數,2
140,簹綠歌謠數百,2
141,綠歌謠數百種,2
142,歌謠數百種子,2
143,謠數百種子夜,2
144,數百種子夜最,2
145,百種子夜最可,2
146,種子夜最可憐,2
147,子夜最可憐慷,2
148,夜最可憐慷慨,2
149,最可憐慷慨吐,2
150,可憐慷慨吐清,2
151,憐慷慨吐清音,2
152,慷慨吐清音明,2
153,慨吐清音明轉,2
154,吐清音明轉出,2
155,清音明轉出天,2
156,音明轉出天然,2
157,明轉出天然絲,2
158,轉出天然絲竹,2
159,出天然絲竹發,2
160,天然絲竹發歌,2
161,然絲竹發歌響,2
162,絲竹發歌響假,2
163,竹發歌響假器,2
164,發歌響假器揚,2
165,歌響假器揚清,2
166,響假器揚清音,2
167,假器揚清音不,2
168,器揚清音不知,2
169,揚清音不知歌,2
170,清音不知歌謠,2
171,音不知歌謠妙,2
172,不知歌謠妙聲,2
173,知歌謠妙聲勢,2
174,歌謠妙聲勢出,2
175,謠妙聲勢出口,2
176,妙聲勢出口心,2
177,聲勢出口心鏤,2
178,勢出口心鏤碗,2
179,出口心鏤碗傳,2
180,口心鏤碗傳綠,2
181,心鏤碗傳綠酒,2
182,鏤碗傳綠酒雕,2
183,碗傳綠酒雕爐,2
184,傳綠酒雕爐熏,2
185,綠酒雕爐熏紫,2
186,酒雕爐熏紫煙,2
187,雕爐熏紫煙誰,2
188,爐熏紫煙誰知,2
189,熏紫煙誰知苦,2
190,紫煙誰知苦寒,2
191,煙誰知苦寒調,2
192,誰知苦寒調共,2
193,知苦寒調共作,2
194,苦寒調共作白,2
195,寒調共作白雪,2
196,調共作白雪弦,2
197,共作白雪弦恃,2
198,作白雪弦恃愛,2
199,白雪弦恃愛如,2
200,雪弦恃愛如欲,2
201,弦恃愛如欲進,2
202,恃愛如欲進含,2
203,愛如欲進含羞,2
204,如欲進含羞出,2
205,欲進含羞出不,2
206,進含羞出不前,2
207,含羞出不前朱,2
208,羞出不前朱口,2
209,出不前朱口發,2
210,不前朱口發豔,2
211,前朱口發豔歌,2
212,朱口發豔歌玉,2
213,口發豔歌玉指,2
214,發豔歌玉指弄,2
215,豔歌玉指弄嬌,2
216,歌玉指弄嬌弦,2
217,朔風動地來吹,2
218,風動地來吹起,2
219,動地來吹起沙,2
220,地來吹起沙上,2
221,來吹起沙上聲,2
222,吹起沙上聲閨,2
223,起沙上聲閨中,2
224,沙上聲閨中有,2
225,上聲閨中有邊,2
226,聲閨中有邊思,2
227,閨中有邊思玉,2
228,中有邊思玉箸,2
229,有邊思玉箸此,2
230,邊思玉箸此時,2
231,思玉箸此時橫,2
232,玉箸此時橫莫,2
233,箸此時橫莫怕,2
234,此時橫莫怕兒,2
235,時橫莫怕兒女,2
236,橫莫怕兒女恨,2
237,莫怕兒女恨主,2
238,怕兒女恨主人,2
239,兒女恨主人烹,2
240,女恨主人烹不,2
241,恨主人烹不鳴,2
242,丈夫非無淚不,2
243,夫非無淚不灑,2
244,非無淚不灑離,2
245,無淚不灑離別,2
246,淚不灑離別間,2
247,劍對尊酒恥為,2
248,對尊酒恥為遊,2
249,尊酒恥為遊子,2
250,酒恥為遊子顏,2
251,恥為遊子顏蝮,2
252,為遊子顏蝮蛇,2
253,遊子顏蝮蛇一,2
254,子顏蝮蛇一螫,2
255,顏蝮蛇一螫手,2
256,蝮蛇一螫手壯,2
257,蛇一螫手壯士,2
258,在功名離別何,2
259,功名離別何足,2
260,名離別何足歎,2
261,土手中千萬杵,2
262,手中千萬杵築,2
263,中千萬杵築城,2
264,千萬杵築城畏,2
265,萬杵築城畏不,2
266,杵築城畏不堅,2
267,築城畏不堅堅,2
268,城畏不堅堅城,2
269,畏不堅堅城在,2
270,不堅堅城在何,2
271,堅堅城在何處,2
272,堅城在何處莫,2
273,城在何處莫歎,2
274,將軍要卻敵城,2
275,軍要卻敵城高,2
276,要卻敵城高功,2
277,卻敵城高功亦,2
278,敵城高功亦高,2
279,城高功亦高爾,2
280,高功亦高爾命,2
281,功亦高爾命何,2
282,挾瑟為君撫君,2
283,瑟為君撫君嫌,2
284,為君撫君嫌聲,2
285,君撫君嫌聲太,2
286,撫君嫌聲太古,2
287,君嫌聲太古寥,2
288,嫌聲太古寥寥,2
289,聲太古寥寥倚,2
290,太古寥寥倚浪,2
291,湘語賴有秋風,2
292,語賴有秋風知,2
293,賴有秋風知清,2
294,有秋風知清泠,2
295,秋風知清泠吹,2
296,風知清泠吹玉,2
297,知清泠吹玉柱,2
298,婦女衣襟便佞,2
299,女衣襟便佞舌,2
300,花明水上曛一,2
301,明水上曛一橈,2
302,水上曛一橈青,2
303,上曛一橈青翰,2
304,曛一橈青翰破,2
305,一橈青翰破霞,2
306,橈青翰破霞文,2
307,遙洛陽道夾岸,1
308,洛陽道夾岸生,1
309,陽道夾岸生春,1
310,道夾岸生春草,1
311,夾岸生春草寄,1
312,岸生春草寄語,1
313,莫誇風浪好翳,1
314,誇風浪好翳翳,1
315,風浪好翳翳陌,1
316,浪好翳翳陌上,1
317,好翳翳陌上桑,1
318,翳翳陌上桑南,1
319,翳陌上桑南枝,1
320,陌上桑南枝交,1
321,上桑南枝交北,1
322,桑南枝交北堂,1
323,南枝交北堂美,1
324,枝交北堂美人,1
325,交北堂美人金,1
326,北堂美人金梯,1
327,堂美人金梯出,1
328,美人金梯出素,1
329,人金梯出素手,1
330,金梯出素手自,1
331,梯出素手自提,1
332,出素手自提筐,1
333,素手自提筐非,1
334,手自提筐非但,1
335,自提筐非但畏,1
336,提筐非但畏蠶,1
337,筐非但畏蠶饑,1
338,非但畏蠶饑盈,1
339,但畏蠶饑盈盈,1
340,畏蠶饑盈盈嬌,1
341,蠶饑盈盈嬌路,1
342,饑盈盈嬌路傍,1
343,盈盈嬌路傍世,1
344,盈嬌路傍世人,1
345,嬌路傍世人求,1
346,路傍世人求富,1
347,傍世人求富貴,1
348,世人求富貴多,1
349,人求富貴多為,1
350,求富貴多為身,1
351,富貴多為身嗜,1
352,貴多為身嗜欲,1
353,多為身嗜欲盛,1
354,為身嗜欲盛衰,1
355,身嗜欲盛衰不,1
356,嗜欲盛衰不自,1
357,欲盛衰不自由,1
358,盛衰不自由得,1
359,衰不自由得失,1
360,不自由得失常,1
361,自由得失常相,1
362,由得失常相逐,1
363,得失常相逐問,1
364,失常相逐問君,1
365,常相逐問君少,1
366,相逐問君少年,1
367,逐問君少年日,1
368,問君少年日苦,1
369,君少年日苦學,1
370,少年日苦學將,1
371,年日苦學將幹,1
372,日苦學將幹祿,1
373,苦學將幹祿負,1
374,學將幹祿負笈,1
375,將幹祿負笈塵,1
376,幹祿負笈塵中,1
377,祿負笈塵中游,1
378,負笈塵中游抱,1
379,笈塵中游抱書,1
380,塵中游抱書雪,1
381,中游抱書雪前,1
382,游抱書雪前宿,1
383,抱書雪前宿布,1
384,書雪前宿布衾,1
385,雪前宿布衾不,1
386,前宿布衾不周,1
387,宿布衾不周體,1
388,布衾不周體藜,1
389,衾不周體藜茄,1
390,不周體藜茄才,1
391,周體藜茄才充,1
392,體藜茄才充腹,1
393,藜茄才充腹三,1
394,茄才充腹三十,1
395,才充腹三十登,1
396,充腹三十登宦,1
397,腹三十登宦途,1
398,三十登宦途五,1
399,十登宦途五十,1
400,登宦途五十被,1
401,宦途五十被朝,1
402,途五十被朝服,1
403,五十被朝服奴,1
404,十被朝服奴溫,1
405,被朝服奴溫已,1
406,朝服奴溫已挾,1
407,服奴溫已挾纊,1
408,奴溫已挾纊馬,1
409,溫已挾纊馬肥,1
410,已挾纊馬肥初,1
411,挾纊馬肥初食,1
412,纊馬肥初食粟,1
413,馬肥初食粟未,1
414,肥初食粟未敢,1
415,初食粟未敢議,1
416,食粟未敢議歡,1
417,粟未敢議歡游,1
418,未敢議歡游尚,1
419,敢議歡游尚為,1
420,議歡游尚為名,1
421,歡游尚為名檢,1
422,游尚為名檢束,1
423,尚為名檢束耳,1
424,為名檢束耳目,1
425,名檢束耳目聾,1
426,檢束耳目聾暗,1
427,束耳目聾暗後,1
428,耳目聾暗後堂,1
429,目聾暗後堂上,1
430,聾暗後堂上調,1
431,暗後堂上調絲,1
432,後堂上調絲竹,1
433,堂上調絲竹牙,1
434,上調絲竹牙齒,1
435,調絲竹牙齒缺,1
436,絲竹牙齒缺落,1
437,竹牙齒缺落時,1
438,牙齒缺落時盤,1
439,齒缺落時盤中,1
440,缺落時盤中堆,1
441,落時盤中堆酒,1
442,時盤中堆酒肉,1
443,盤中堆酒肉彼,1
444,中堆酒肉彼來,1
445,堆酒肉彼來此,1
446,酒肉彼來此已,1
447,肉彼來此已去,1
448,彼來此已去外,1
449,來此已去外餘,1
450,此已去外餘中,1
451,已去外餘中不,1
452,去外餘中不足,1
453,外餘中不足少,1
454,餘中不足少壯,1
455,中不足少壯與,1
456,不足少壯與榮,1
457,足少壯與榮華,1
458,少壯與榮華相,1
459,壯與榮華相避,1
460,與榮華相避如,1
461,榮華相避如寒,1
462,華相避如寒燠,1
463,相避如寒燠青,1
464,避如寒燠青雲,1
465,如寒燠青雲去,1
466,寒燠青雲去地,1
467,燠青雲去地遠,1
468,青雲去地遠白,1
469,雲去地遠白日,1
470,去地遠白日終,1
471,地遠白日終天,1
472,遠白日終天速,1
473,白日終天速從,1
474,日終天速從古,1
475,終天速從古無,1
476,天速從古無奈,1
477,速從古無奈何,1
478,從古無奈何短,1
479,古無奈何短歌,1
480,無奈何短歌聽,1
481,奈何短歌聽一,1
482,何短歌聽一曲,1
483,短歌聽一曲置,1
484,歌聽一曲置酒,1
485,聽一曲置酒命,1
486,一曲置酒命所,1
487,曲置酒命所歡,1
488,置酒命所歡憑,1
489,酒命所歡憑觴,1
490,命所歡憑觴遂,1
491,所歡憑觴遂為,1
492,歡憑觴遂為戚,1
493,憑觴遂為戚日,1
494,觴遂為戚日往,1
495,遂為戚日往不,1
496,為戚日往不再,1
497,戚日往不再來,1
498,日往不再來茲,1
499,往不再來茲辰,1
500,不再來茲辰坐,1
501,再來茲辰坐成,1
502,來茲辰坐成昔,1
503,茲辰坐成昔百,1
504,辰坐成昔百齡,1
505,坐成昔百齡非,1
506,成昔百齡非長,1
507,昔百齡非長久,1
508,百齡非長久五,1
509,齡非長久五十,1
510,非長久五十將,1
511,長久五十將半,1
512,久五十將半百,1
513,五十將半百胡,1
514,十將半百胡為,1
515,將半百胡為勞,1
516,半百胡為勞我,1
517,百胡為勞我形,1
518,胡為勞我形已,1
519,為勞我形已須,1
520,勞我形已須還,1
521,我形已須還複,1
522,形已須還複白,1
523,已須還複白西,1
524,須還複白西山,1
525,還複白西山鸞,1
526,複白西山鸞鶴,1
527,白西山鸞鶴顧,1
528,西山鸞鶴顧矯,1
529,山鸞鶴顧矯矯,1
530,鸞鶴顧矯矯煙,1
531,鶴顧矯矯煙霧,1
532,顧矯矯煙霧翮,1
533,矯矯煙霧翮明,1
534,矯煙霧翮明霞,1
535,煙霧翮明霞發,1
536,霧翮明霞發金,1
537,翮明霞發金丹,1
538,明霞發金丹陰,1
539,霞發金丹陰洞,1
540,發金丹陰洞潛,1
541,金丹陰洞潛水,1
542,丹陰洞潛水碧,1
543,陰洞潛水碧安,1
544,洞潛水碧安得,1
545,潛水碧安得淩,1
546,水碧安得淩風,1
547,碧安得淩風羽,1
548,安得淩風羽崦,1
549,得淩風羽崦嵫,1
550,淩風羽崦嵫駐,1
551,風羽崦嵫駐靈,1
552,羽崦嵫駐靈魄,1
553,崦嵫駐靈魄兀,1
554,嵫駐靈魄兀然,1
