排名,詞彙,出現次數
1,公子,1
2,子申,1
3,申敬,1
4,敬愛,1
5,愛攜,1
6,攜朋,1
7,朋玩,1
8,玩物,1
9,物華,1
10,華人,1
11,人是,1
12,是平,1
13,平陽,1
14,陽客,1
15,客地,1
16,地即,1
17,即石,1
18,石崇,1
19,崇家,1
20,家水,1
21,水文,1
22,文生,1
23,生舊,1
24,舊浦,1
25,浦風,1
26,風色,1
27,色滿,1
28,滿新,1
29,新花,1
30,花日,1
31,日暮,1
32,暮連,1
33,連歸,1
34,歸騎,1
35,騎長,1
36,長川,1
37,川照,1
38,照晚,1
39,晚霞,1
40,霞高,1
41,高門,1
42,門引,1
43,引冠,1
44,冠蓋,1
45,蓋下,1
46,下客,1
47,客抱,1
48,抱支,1
49,支離,1
50,離綺,1
51,綺席,1
52,席珍,1
53,珍羞,1
54,羞滿,1
55,滿文,1
56,文場,1
57,場翰,1
58,翰藻,1
59,藻摛,1
60,摛蓂,1
61,蓂華,1
62,華雕,1
63,雕上,1
64,上月,1
65,月柳,1
66,柳色,1
67,色藹,1
68,藹春,1
69,春池,1
70,池日,1
71,日斜,1
72,斜歸,1
73,歸戚,1
74,戚裏,1
75,裏連,1
76,連騎,1
77,騎勒,1
78,勒金,1
79,金羈,1
80,羈今,1
81,今夜,1
82,夜可,1
83,可憐,1
84,憐春,1
85,春河,1
86,河橋,1
87,橋多,1
88,多麗,1
89,麗人,1
90,人寶,1
91,寶馬,1
92,馬金,1
93,金為,1
94,為絡,1
95,絡香,1
96,香車,1
97,車玉,1
98,玉作,1
99,作輪,1
100,輪聯,1
101,聯手,1
102,手窺,1
103,窺潘,1
104,潘掾,1
105,掾分,1
106,分頭,1
107,頭看,1
108,看洛,1
109,洛神,1
110,神重,1
111,重城,1
112,城自,1
113,自不,1
114,不掩,1
115,掩出,1
116,出向,1
117,向小,1
118,小平,1
119,平津,1
