排名,詞彙,出現次數
1,白居易,3
2,劉禹錫,3
3,渙汗中,1
4,汗中天,1
5,中天發,1
6,天發殊,1
7,發殊私,1
8,殊私海,1
9,私海外,1
10,海外存,1
11,外存衰,1
12,存衰顏,1
13,衰顏逢,1
14,顏逢聖,1
15,逢聖代,1
16,聖代華,1
17,代華髮,1
18,華髮受,1
19,髮受皇,1
20,受皇恩,1
21,皇恩燭,1
22,恩燭物,1
23,燭物明,1
24,物明堯,1
25,明堯日,1
26,堯日垂,1
27,日垂衣,1
28,垂衣辟,1
29,衣辟禹,1
30,辟禹門,1
31,禹門惜,1
32,門惜時,1
33,惜時悲,1
34,時悲落,1
35,悲落景,1
36,落景賜,1
37,景賜帛,1
38,賜帛慰,1
39,帛慰餘,1
40,慰餘魂,1
41,餘魂厚,1
42,魂厚澤,1
43,厚澤沾,1
44,澤沾翔,1
45,沾翔泳,1
46,翔泳微,1
47,泳微生,1
48,微生保,1
49,生保子,1
50,保子孫,1
51,子孫盛,1
52,孫盛明,1
53,盛明今,1
54,明今尚,1
55,今尚齒,1
56,尚齒歡,1
57,齒歡奉,1
58,歡奉九,1
59,奉九衢,1
60,九衢樽,1
61,衢樽高,1
62,樽高才,1
63,高才名,1
64,才名價,1
65,名價欲,1
66,價欲淩,1
67,欲淩雲,1
68,淩雲上,1
69,雲上駟,1
70,上駟光,1
71,駟光華,1
72,光華遠,1
73,華遠贈,1
74,遠贈君,1
75,贈君念,1
76,君念舊,1
77,念舊露,1
78,舊露垂,1
79,露垂丞,1
80,垂丞相,1
81,丞相簡,1
82,相簡感,1
83,簡感知,1
84,感知星,1
85,知星動,1
86,星動客,1
87,動客卿,1
88,客卿文,1
89,卿文縱,1
90,文縱橫,1
91,縱橫逸,1
92,橫逸氣,1
93,逸氣寧,1
94,氣寧稱,1
95,寧稱力,1
96,稱力馳,1
97,力馳騁,1
98,馳騁長,1
99,騁長途,1
100,長途定,1
101,途定出,1
102,定出群,1
103,出群伏,1
104,群伏櫪,1
105,伏櫪莫,1
106,櫪莫令,1
107,莫令空,1
108,令空度,1
109,空度歲,1
110,度歲黃,1
111,歲黃金,1
112,黃金結,1
113,金結束,1
114,結束取,1
115,束取功,1
116,取功勳,1
117,功勳杏,1
118,勳杏園,1
119,杏園千,1
120,園千樹,1
121,千樹欲,1
122,樹欲隨,1
123,欲隨風,1
124,隨風一,1
125,風一醉,1
126,一醉同,1
127,醉同人,1
128,同人此,1
129,人此暫,1
130,此暫同,1
131,暫同群,1
132,同群上,1
133,群上司,1
134,上司空,1
135,司空老,1
136,空老態,1
137,老態忽,1
138,態忽忘,1
139,忽忘絲,1
140,忘絲管,1
141,絲管裏,1
142,管裏衰,1
143,裏衰顏,1
144,衰顏宜,1
145,顏宜解,1
146,宜解酒,1
147,解酒杯,1
148,酒杯中,1
149,杯中李,1
150,中李絳,1
151,李絳曲,1
152,絳曲江,1
153,曲江日,1
154,江日暮,1
155,日暮殘,1
156,暮殘紅,1
157,殘紅在,1
158,紅在翰,1
159,在翰苑,1
160,翰苑年,1
161,苑年深,1
162,年深舊,1
163,深舊事,1
164,舊事空,1
165,事空白,1
166,空白居,1
167,居易二,1
168,易二十,1
169,二十四,1
170,十四年,1
171,四年流,1
172,年流落,1
173,流落者,1
174,落者故,1
175,者故人,1
176,故人相,1
177,人相引,1
178,相引到,1
179,引到花,1
180,到花叢,1
181,花叢劉,1
182,叢劉禹,1
183,禹錫共,1
184,錫共醉,1
185,共醉風,1
186,醉風光,1
187,風光地,1
188,光地花,1
189,地花飛,1
190,花飛落,1
191,飛落酒,1
192,落酒杯,1
193,酒杯李,1
194,杯李絳,1
195,李絳殘,1
196,絳殘春,1
197,殘春猶,1
198,春猶可,1
199,猶可賞,1
200,可賞晚,1
201,賞晚景,1
202,晚景莫,1
203,景莫相,1
204,莫相催,1
205,相催劉,1
206,催劉禹,1
207,禹錫酒,1
208,錫酒幸,1
209,酒幸年,1
210,幸年年,1
211,年年有,1
212,年有花,1
213,有花應,1
214,花應歲,1
215,應歲歲,1
216,歲歲開,1
217,歲開白,1
218,開白居,1
219,居易且,1
220,易且當,1
221,且當金,1
222,當金韻,1
223,金韻擲,1
224,韻擲莫,1
225,擲莫遣,1
226,莫遣玉,1
227,遣玉山,1
228,玉山頹,1
229,山頹李,1
230,頹李絳,1
231,李絳高,1
232,絳高會,1
233,高會彌,1
234,會彌堪,1
235,彌堪惜,1
236,堪惜良,1
237,惜良時,1
238,良時不,1
239,時不易,1
240,不易陪,1
241,易陪庾,1
242,陪庾承,1
243,庾承宣,1
244,承宣誰,1
245,宣誰能,1
246,誰能拉,1
247,能拉花,1
248,拉花住,1
249,花住爭,1
250,住爭換,1
251,爭換得,1
252,換得春,1
253,得春回,1
254,春回劉,1
255,回劉禹,1
256,禹錫我,1
257,錫我輩,1
258,我輩尋,1
259,輩尋常,1
260,尋常有,1
261,常有佳,1
262,有佳人,1
263,佳人早,1
264,人早晚,1
265,早晚來,1
266,晚來楊,1
267,來楊嗣,1
268,楊嗣複,1
269,嗣複寄,1
270,複寄言,1
271,寄言三,1
272,言三相,1
273,三相府,1
274,相府欲,1
275,府欲散,1
276,欲散且,1
277,散且裴,1
278,且裴回,1
279,裴回白,1
280,回白居,1
