排名,詞彙,出現次數
1,妝成皓,1
2,成皓腕,1
3,皓腕洗,1
4,腕洗凝,1
5,洗凝脂,1
6,凝脂背,1
7,脂背接,1
8,背接紅,1
9,接紅巾,1
10,紅巾掬,1
11,巾掬水,1
12,掬水時,1
13,水時薄,1
14,時薄霧,1
15,薄霧袖,1
16,霧袖中,1
17,袖中拈,1
18,中拈玉,1
19,拈玉斝,1
20,玉斝斜,1
21,斝斜陽,1
22,斜陽屏,1
23,陽屏上,1
24,屏上撚,1
25,上撚青,1
26,撚青絲,1
27,青絲喚,1
28,絲喚人,1
29,喚人急,1
30,人急拍,1
31,急拍臨,1
32,拍臨前,1
33,臨前檻,1
34,前檻摘,1
35,檻摘杏,1
36,摘杏高,1
37,杏高揎,1
38,高揎近,1
39,揎近曲,1
40,近曲池,1
41,曲池好,1
42,池好是,1
43,好是琵,1
44,是琵琶,1
45,琵琶弦,1
46,琶弦畔,1
47,弦畔見,1
48,畔見細,1
49,見細圓,1
50,細圓無,1
51,圓無節,1
52,無節玉,1
53,節玉參,1
54,玉參差,1
55,參差撚,1
56,差撚玉,1
57,撚玉搓,1
58,玉搓瓊,1
59,搓瓊軟,1
60,瓊軟複,1
61,軟複圓,1
62,複圓綠,1
63,圓綠窗,1
64,綠窗誰,1
65,窗誰見,1
66,誰見上,1
67,見上琴,1
68,上琴弦,1
69,琴弦慢,1
70,弦慢籠,1
71,慢籠彩,1
72,籠彩筆,1
73,彩筆閒,1
74,筆閒書,1
75,閒書字,1
76,書字斜,1
77,字斜指,1
78,斜指瑤,1
79,指瑤階,1
80,瑤階笑,1
81,階笑打,1
82,笑打錢,1
83,打錢爐,1
84,錢爐面,1
85,爐面試,1
86,面試香,1
87,試香添,1
88,香添麝,1
89,添麝炷,1
90,麝炷舌,1
91,炷舌頭,1
92,舌頭輕,1
93,頭輕點,1
94,輕點貼,1
95,點貼金,1
96,貼金鈿,1
97,金鈿象,1
98,鈿象床,1
99,象床珍,1
100,床珍簟,1
101,珍簟宮,1
102,簟宮棋,1
103,宮棋處,1
104,棋處拈,1
105,處拈定,1
106,拈定文,1
107,定文楸,1
108,文楸占,1
109,楸占角,1
110,占角邊,1
111,角邊魚,1
112,邊魚鑰,1
113,魚鑰獸,1
114,鑰獸環,1
115,獸環斜,1
116,環斜掩,1
117,斜掩門,1
118,掩門萋,1
119,門萋萋,1
120,萋萋芳,1
121,萋芳草,1
122,芳草憶,1
123,草憶王,1
124,憶王孫,1
125,王孫醉,1
126,孫醉憑,1
127,醉憑青,1
128,憑青瑣,1
129,青瑣窺,1
130,瑣窺韓,1
131,窺韓壽,1
132,韓壽閑,1
133,壽閑擲,1
134,閑擲金,1
135,擲金梭,1
136,金梭惱,1
137,梭惱謝,1
138,惱謝鯤,1
139,謝鯤不,1
140,鯤不夜,1
141,不夜珠,1
142,夜珠光,1
143,珠光連,1
144,光連玉,1
145,連玉匣,1
146,玉匣辟,1
147,匣辟寒,1
148,辟寒釵,1
149,寒釵影,1
150,釵影落,1
151,影落瑤,1
152,落瑤尊,1
153,瑤尊欲,1
154,尊欲知,1
155,欲知腸,1
156,知腸斷,1
157,腸斷相,1
158,斷相思,1
159,相思處,1
160,思處役,1
161,處役盡,1
162,役盡江,1
163,盡江淹,1
164,江淹別,1
165,淹別後,1
166,別後魂,1
