排名,詞彙,出現次數
1,更何有,2
2,舊隱空,2
3,何處問,2
4,大鵬飛,2
5,千里入,1
6,里入黃,1
7,入黃雲,1
8,黃雲羈,1
9,雲羈愁,1
10,羈愁日,1
11,愁日日,1
12,日日新,1
13,日新疏,1
14,新疏鐘,1
15,疏鐘關,1
16,鐘關路,1
17,關路曉,1
18,路曉遠,1
19,曉遠雨,1
20,遠雨寒,1
21,雨寒山,1
22,寒山春,1
23,山春南,1
24,春南眺,1
25,南眺有,1
26,眺有歸,1
27,有歸雁,1
28,歸雁北,1
29,雁北來,1
30,北來無,1
31,來無故,1
32,無故人,1
33,故人卻,1
34,人卻思,1
35,卻思陪,1
36,思陪宴,1
37,陪宴處,1
38,宴處回,1
39,處回望,1
40,回望與,1
41,望與天,1
42,與天鄰,1
43,天鄰旅,1
44,鄰旅行,1
45,旅行宜,1
46,行宜早,1
47,宜早發,1
48,早發況,1
49,發況複,1
50,況複是,1
51,複是南,1
52,是南歸,1
53,南歸月,1
54,歸月影,1
55,月影緣,1
56,影緣山,1
57,緣山盡,1
58,山盡鐘,1
59,盡鐘聲,1
60,鐘聲隔,1
61,聲隔浦,1
62,隔浦微,1
63,浦微殘,1
64,微殘星,1
65,殘星螢,1
66,星螢共,1
67,螢共失,1
68,共失落,1
69,失落葉,1
70,落葉鳥,1
71,葉鳥和,1
72,鳥和飛,1
73,和飛去,1
74,飛去去,1
75,去去渡,1
76,去渡南,1
77,渡南浦,1
78,南浦村,1
79,浦村中,1
80,村中人,1
81,中人出,1
82,人出稀,1
83,出稀開,1
84,稀開門,1
85,開門絕,1
86,門絕壑,1
87,絕壑旁,1
88,壑旁躡,1
89,旁躡蘚,1
90,躡蘚過,1
91,蘚過花,1
92,過花梁,1
93,花梁路,1
94,梁路入,1
95,路入峰,1
96,入峰巒,1
97,峰巒影,1
98,巒影風,1
99,影風來,1
100,風來芝,1
101,來芝朮,1
102,芝朮香,1
103,朮香夜,1
104,香夜吟,1
105,夜吟明,1
106,吟明雪,1
107,明雪牖,1
108,雪牖春,1
109,牖春夢,1
110,春夢閉,1
111,夢閉雲,1
112,閉雲房,1
113,雲房盡,1
114,房盡室,1
115,盡室更,1
116,室更何,1
117,何有一,1
118,有一琴,1
119,一琴兼,1
120,琴兼一,1
121,兼一觴,1
122,一觴樓,1
123,觴樓壓,1
124,樓壓寒,1
125,壓寒江,1
126,寒江上,1
127,江上開,1
128,上開簾,1
129,開簾對,1
130,簾對翠,1
131,對翠微,1
132,翠微斜,1
133,微斜陽,1
134,斜陽諸,1
135,陽諸嶺,1
136,諸嶺暮,1
137,嶺暮古,1
138,暮古渡,1
139,古渡一,1
140,渡一僧,1
141,一僧歸,1
142,僧歸窗,1
143,歸窗迥,1
144,窗迥雲,1
145,迥雲沖,1
146,雲沖起,1
147,沖起汀,1
148,起汀遙,1
149,汀遙鳥,1
150,遙鳥背,1
151,鳥背飛,1
152,背飛誰,1
153,飛誰言,1
154,誰言坐,1
155,言坐多,1
156,坐多倦,1
157,多倦目,1
158,倦目極,1
159,目極自,1
160,極自忘,1
161,自忘機,1
162,忘機東,1
163,機東吳,1
164,東吳與,1
165,吳與上,1
166,與上國,1
167,上國萬,1
168,國萬里,1
169,萬里路,1
170,里路迢,1
171,路迢迢,1
172,迢迢為,1
173,迢為別,1
174,為別晨,1
175,別晨昏,1
176,晨昏久,1
177,昏久全,1
178,久全輕,1
179,全輕水,1
180,輕水陸,1
181,水陸遙,1
182,陸遙湘,1
183,遙湘陰,1
184,湘陰島,1
185,陰島上,1
186,島上寺,1
187,上寺楚,1
188,寺楚色,1
