排名,詞彙,出現次數
1,惟帝時若,1
2,帝時若去,1
3,時若去而,1
4,若去而上,1
5,去而上仙,1
6,而上仙祀,1
7,上仙祀用,1
8,仙祀用商,1
9,祀用商舞,1
10,用商舞樂,1
11,商舞樂備,1
12,舞樂備宮,1
13,樂備宮懸,1
14,備宮懸白,1
15,宮懸白璧,1
16,懸白璧加,1
17,白璧加薦,1
18,璧加薦玄,1
19,加薦玄纁,1
20,薦玄纁告,1
21,玄纁告虔,1
22,纁告虔子,1
23,告虔子孫,1
24,虔子孫拜,1
25,子孫拜後,1
26,孫拜後承,1
27,拜後承茲,1
28,後承茲吉,1
29,承茲吉蠲,1
30,茲吉蠲祀,1
31,吉蠲祀盛,1
32,蠲祀盛體,1
33,祀盛體薦,1
34,盛體薦禮,1
35,體薦禮協,1
36,薦禮協粢,1
37,禮協粢盛,1
38,協粢盛方,1
39,粢盛方周,1
40,盛方周假,1
41,方周假廟,1
42,周假廟用,1
43,假廟用魯,1
44,廟用魯純,1
45,用魯純牲,1
46,魯純牲捧,1
47,純牲捧徹,1
48,牲捧徹祗,1
49,捧徹祗敬,1
50,徹祗敬擊,1
51,祗敬擊拊,1
52,敬擊拊和,1
53,擊拊和鳴,1
54,拊和鳴受,1
55,和鳴受厘,1
56,鳴受厘歸,1
57,受厘歸胙,1
58,厘歸胙既,1
59,歸胙既戒,1
60,胙既戒而,1
61,既戒而平,1
62,戒而平八,1
63,而平八音,1
64,平八音具,1
65,八音具舉,1
66,音具舉三,1
67,具舉三壽,1
68,舉三壽既,1
69,三壽既盥,1
70,壽既盥潔,1
71,既盥潔茲,1
72,盥潔茲宗,1
73,潔茲宗彝,1
74,茲宗彝瑟,1
75,宗彝瑟彼,1
76,彝瑟彼圭,1
77,瑟彼圭瓚,1
78,彼圭瓚蘭,1
79,圭瓚蘭肴,1
80,瓚蘭肴重,1
81,蘭肴重錯,1
82,肴重錯椒,1
83,重錯椒醑,1
84,錯椒醑飄,1
85,椒醑飄散,1
86,醑飄散降,1
87,飄散降胙,1
88,散降胙維,1
89,降胙維城,1
90,胙維城永,1
91,維城永為,1
92,城永為藩,1
93,永為藩翰,1
94,為藩翰秩,1
95,藩翰秩禮,1
96,翰秩禮有,1
97,秩禮有序,1
98,禮有序和,1
99,有序和音,1
100,序和音既,1
101,和音既同,1
102,音既同九,1
103,既同九儀,1
104,同九儀不,1
105,九儀不忒,1
106,儀不忒三,1
107,不忒三揖,1
108,忒三揖將,1
109,三揖將終,1
110,揖將終孝,1
111,將終孝感,1
112,終孝感藩,1
113,孝感藩後,1
114,感藩後相,1
115,藩後相維,1
116,後相維辟,1
117,相維辟公,1
118,維辟公四,1
119,辟公四時,1
120,公四時之,1
121,四時之典,1
122,時之典永,1
123,之典永永,1
124,典永永無,1
125,永永無窮,1
126,永無窮奠,1
127,無窮奠獻,1
128,窮奠獻已,1
129,奠獻已事,1
130,獻已事昏,1
131,已事昏昕,1
132,事昏昕載,1
133,昏昕載分,1
134,昕載分風,1
135,載分風搖,1
136,分風搖雨,1
137,風搖雨散,1
138,搖雨散靈,1
139,雨散靈衛,1
140,散靈衛絪,1
141,靈衛絪縕,1
142,衛絪縕龍,1
143,絪縕龍駕,1
144,縕龍駕帝,1
145,龍駕帝服,1
146,駕帝服上,1
147,帝服上騰,1
148,服上騰五,1
149,上騰五雲,1
150,騰五雲泮,1
151,五雲泮宮,1
152,雲泮宮複,1
153,泮宮複閟,1
154,宮複閟寂,1
155,複閟寂寞,1
156,閟寂寞無,1
157,寂寞無聞,1
