排名,詞彙,出現次數
1,萋萋結,2
2,萋結綠,2
3,結綠枝,2
4,綠枝曄,2
5,枝曄曄,2
6,曄曄垂,2
7,曄垂朱,2
8,垂朱英,2
9,朱英常,2
10,英常恐,2
11,常恐零,2
12,恐零露,2
13,零露降,2
14,露降不,2
15,降不得,2
16,不得全,2
17,得全其,2
18,全其生,2
19,其生歎,2
20,生歎息,2
21,歎息聊,2
22,息聊自,2
23,聊自思,2
24,自思此,2
25,思此生,2
26,此生豈,2
27,生豈我,2
28,豈我情,2
29,我情昔,2
30,情昔我,2
31,昔我未,2
32,我未生,2
33,未生時,2
34,生時誰,2
35,時誰者,2
36,誰者令,2
37,者令我,2
38,令我萌,2
39,我萌棄,2
40,萌棄置,2
41,棄置勿,2
42,置勿重,2
43,勿重陳,2
44,重陳委,2
45,陳委化,2
46,委化何,2
47,無所有,2
48,逢喪亂,2
49,無處所,2
50,落日明,2
51,日明歌,2
52,明歌席,2
53,歌席行,2
54,席行雲,2
55,行雲逐,2
56,雲逐舞,2
57,逐舞人,2
58,舞人江,2
59,飛暮雨,2
60,暮雨梁,2
61,雨梁上,2
62,梁上下,2
63,上下輕,2
64,下輕塵,2
65,輕塵冶,2
66,塵冶服,2
67,冶服看,2
68,服看疑,2
69,看疑畫,2
70,疑畫妝,2
71,畫妝台,2
72,妝台望,2
73,台望似,2
74,望似春,2
75,似春高,2
76,春高車,2
77,高車勿,2
78,車勿遽,2
79,勿遽返,2
80,遽返長,2
81,返長袖,2
82,長袖欲,2
83,袖欲相,2
84,欲相親,2
85,妖姬飾,2
86,姬飾靚,2
87,飾靚妝,2
88,靚妝窈,2
89,妝窈窕,2
90,窈窕出,2
91,窕出蘭,2
92,出蘭房,2
93,蘭房日,2
94,房日照,2
95,日照當,2
96,照當軒,2
97,當軒影,2
98,軒影風,2
99,影風吹,2
100,風吹滿,2
101,吹滿路,2
102,滿路香,2
103,路香早,2
104,香早時,2
105,早時歌,2
106,時歌扇,2
107,歌扇薄,2
108,扇薄今,2
109,薄今日,2
110,今日舞,2
111,日舞衫,2
112,舞衫長,2
113,衫長不,2
114,長不應,2
