排名,詞彙,出現次數
1,漢道初全盛朝廷,1
2,道初全盛朝廷足,1
3,初全盛朝廷足武,1
4,全盛朝廷足武臣,1
5,盛朝廷足武臣何,1
6,朝廷足武臣何須,1
7,廷足武臣何須薄,1
8,足武臣何須薄命,1
9,武臣何須薄命妾,1
10,臣何須薄命妾辛,1
11,何須薄命妾辛苦,1
12,須薄命妾辛苦遠,1
13,薄命妾辛苦遠和,1
14,命妾辛苦遠和親,1
15,妾辛苦遠和親掩,1
16,辛苦遠和親掩涕,1
17,苦遠和親掩涕辭,1
18,遠和親掩涕辭丹,1
19,和親掩涕辭丹鳳,1
20,親掩涕辭丹鳳銜,1
21,掩涕辭丹鳳銜悲,1
22,涕辭丹鳳銜悲向,1
23,辭丹鳳銜悲向白,1
24,丹鳳銜悲向白龍,1
25,鳳銜悲向白龍單,1
26,銜悲向白龍單于,1
27,悲向白龍單于浪,1
28,向白龍單于浪驚,1
29,白龍單于浪驚喜,1
30,龍單于浪驚喜無,1
31,單于浪驚喜無復,1
32,于浪驚喜無復舊,1
33,浪驚喜無復舊時,1
34,驚喜無復舊時容,1
35,喜無復舊時容胡,1
36,無復舊時容胡地,1
37,復舊時容胡地無,1
38,舊時容胡地無花,1
39,時容胡地無花草,1
40,容胡地無花草春,1
41,胡地無花草春來,1
42,地無花草春來不,1
43,無花草春來不似,1
44,花草春來不似春,1
45,草春來不似春自,1
46,春來不似春自然,1
47,來不似春自然衣,1
48,不似春自然衣帶,1
49,似春自然衣帶緩,1
50,春自然衣帶緩非,1
51,自然衣帶緩非是,1
52,然衣帶緩非是為,1
53,衣帶緩非是為腰,1
54,帶緩非是為腰身,1
55,緩非是為腰身青,1
56,非是為腰身青樓,1
57,是為腰身青樓含,1
58,為腰身青樓含日,1
59,腰身青樓含日光,1
60,身青樓含日光綠,1
61,青樓含日光綠池,1
62,樓含日光綠池起,1
63,含日光綠池起風,1
64,日光綠池起風色,1
65,光綠池起風色贈,1
66,綠池起風色贈子,1
67,池起風色贈子同,1
68,起風色贈子同心,1
69,風色贈子同心花,1
70,色贈子同心花殷,1
71,贈子同心花殷勤,1
72,子同心花殷勤此,1
73,同心花殷勤此何,1
74,心花殷勤此何極,1
75,花殷勤此何極陌,1
76,殷勤此何極陌頭,1
77,勤此何極陌頭楊,1
78,此何極陌頭楊柳,1
79,何極陌頭楊柳枝,1
80,極陌頭楊柳枝已,1
81,陌頭楊柳枝已被,1
82,頭楊柳枝已被春,1
83,楊柳枝已被春風,1
84,柳枝已被春風吹,1
85,枝已被春風吹妾,1
86,已被春風吹妾心,1
87,被春風吹妾心正,1
88,春風吹妾心正斷,1
89,風吹妾心正斷絕,1
90,吹妾心正斷絕君,1
91,妾心正斷絕君懷,1
92,心正斷絕君懷那,1
93,正斷絕君懷那得,1
94,斷絕君懷那得知,1
95,絕君懷那得知邀,1
96,君懷那得知邀歡,1
97,懷那得知邀歡空,1
98,那得知邀歡空佇,1
99,得知邀歡空佇立,1
100,知邀歡空佇立望,1
101,邀歡空佇立望美,1
102,歡空佇立望美頻,1
103,空佇立望美頻回,1
104,佇立望美頻回顧,1
105,立望美頻回顧何,1
106,望美頻回顧何時,1
107,美頻回顧何時複,1
108,頻回顧何時複采,1
109,回顧何時複采菱,1
110,顧何時複采菱江,1
111,何時複采菱江中,1
112,時複采菱江中密,1
113,複采菱江中密相,1
114,采菱江中密相遇,1
115,菱江中密相遇辟,1
116,江中密相遇辟惡,1
117,中密相遇辟惡茱,1
118,密相遇辟惡茱萸,1
119,相遇辟惡茱萸囊,1
120,遇辟惡茱萸囊延,1
121,辟惡茱萸囊延年,1
122,惡茱萸囊延年菊,1
123,茱萸囊延年菊花,1
124,萸囊延年菊花酒,1
125,囊延年菊花酒與,1
126,延年菊花酒與子,1
127,年菊花酒與子結,1
128,菊花酒與子結綢,1
129,花酒與子結綢繆,1
130,酒與子結綢繆丹,1
131,與子結綢繆丹心,1
132,子結綢繆丹心此,1
133,結綢繆丹心此何,1
134,綢繆丹心此何有,1
135,繆丹心此何有北,1
136,丹心此何有北極,1
137,心此何有北極嚴,1
138,此何有北極嚴氣,1
139,何有北極嚴氣升,1
140,有北極嚴氣升南,1
141,北極嚴氣升南至,1
142,極嚴氣升南至溫,1
143,嚴氣升南至溫風,1
144,氣升南至溫風謝,1
145,升南至溫風謝調,1
146,南至溫風謝調絲,1
147,至溫風謝調絲競,1
148,溫風謝調絲競短,1
149,風謝調絲競短歌,1
150,謝調絲競短歌拂,1
151,調絲競短歌拂枕,1
152,絲競短歌拂枕憐,1
153,競短歌拂枕憐長,1
154,短歌拂枕憐長夜,1
155,歌拂枕憐長夜帷,1
156,拂枕憐長夜帷橫,1
157,枕憐長夜帷橫雙,1
158,憐長夜帷橫雙翡,1
159,長夜帷橫雙翡翠,1
160,夜帷橫雙翡翠被,1
161,帷橫雙翡翠被卷,1
162,橫雙翡翠被卷兩,1
163,雙翡翠被卷兩鴛,1
164,翡翠被卷兩鴛鴦,1
165,翠被卷兩鴛鴦婉,1
166,被卷兩鴛鴦婉態,1
167,卷兩鴛鴦婉態不,1
168,兩鴛鴦婉態不自,1
169,鴛鴦婉態不自得,1
170,鴦婉態不自得宛,1
171,婉態不自得宛轉,1
