排名,詞彙,出現次數
1,題禪窟蘭,2
2,題潼關普,2
3,江亭晚望,2
4,禪窟蘭霜,1
5,窟蘭霜鐘,1
6,蘭霜鐘鳴,1
7,霜鐘鳴時,1
8,鐘鳴時夕,1
9,鳴時夕風,1
10,時夕風急,1
11,夕風急亂,1
12,風急亂鴉,1
13,急亂鴉又,1
14,亂鴉又望,1
15,鴉又望寒,1
16,又望寒林,1
17,望寒林集,1
18,寒林集題,1
19,林集題禪,1
20,集題禪窟,1
21,禪窟蘭此,1
22,窟蘭此時,1
23,蘭此時輟,1
24,此時輟棹,1
25,時輟棹悲,1
26,輟棹悲且,1
27,棹悲且吟,1
28,悲且吟獨,1
29,且吟獨向,1
30,吟獨向蓮,1
31,獨向蓮華,1
32,向蓮華一,1
33,蓮華一峰,1
34,華一峰立,1
35,一峰立題,1
36,峰立題潼,1
37,立題潼關,1
38,潼關普度,1
39,關普度關,1
40,普度關悲,1
41,度關悲失,1
42,關悲失志,1
43,悲失志萬,1
44,失志萬緒,1
45,志萬緒亂,1
46,萬緒亂心,1
47,緒亂心機,1
48,亂心機下,1
49,心機下阪,1
50,機下阪馬,1
51,下阪馬無,1
52,阪馬無力,1
53,馬無力掃,1
54,無力掃門,1
55,力掃門塵,1
56,掃門塵滿,1
57,門塵滿衣,1
58,塵滿衣題,1
59,滿衣題潼,1
60,衣題潼關,1
61,潼關普計,1
62,關普計謀,1
63,普計謀多,1
64,計謀多不,1
65,謀多不就,1
66,多不就心,1
67,不就心口,1
68,就心口自,1
69,心口自相,1
70,口自相違,1
71,自相違已,1
72,相違已作,1
73,違已作羞,1
74,已作羞歸,1
75,作羞歸計,1
76,羞歸計還,1
77,歸計還勝,1
78,計還勝羞,1
79,還勝羞不,1
80,勝羞不歸,1
81,羞不歸江,1
82,不歸江亭,1
83,歸江亭晚,1
84,亭晚望立,1
85,晚望立向,1
86,望立向江,1
87,立向江亭,1
88,向江亭滿,1
89,江亭滿目,1
90,亭滿目愁,1
91,滿目愁十,1
92,目愁十年,1
93,愁十年前,1
94,十年前事,1
95,年前事信,1
96,前事信悠,1
97,事信悠悠,1
98,信悠悠田,1
99,悠悠田園,1
100,悠田園已,1
101,田園已逐,1
102,園已逐浮,1
103,已逐浮雲,1
104,逐浮雲散,1
105,浮雲散鄉,1
106,雲散鄉里,1
107,散鄉里半,1
108,鄉里半隨,1
109,里半隨逝,1
110,半隨逝水,1
111,隨逝水流,1
112,逝水流川,1
113,水流川上,1
114,流川上莫,1
115,川上莫逢,1
116,上莫逢諸,1
117,莫逢諸釣,1
118,逢諸釣叟,1
119,諸釣叟浦,1
120,釣叟浦邊,1
121,叟浦邊難,1
122,浦邊難得,1
123,邊難得舊,1
124,難得舊沙,1
125,得舊沙鷗,1
126,舊沙鷗江,1
127,沙鷗江亭,1
128,鷗江亭晚,1
129,亭晚望不,1
130,晚望不緣,1
131,望不緣齒,1
132,不緣齒發,1
133,緣齒發未,1
134,齒發未遲,1
135,發未遲暮,1
136,未遲暮吟,1
137,遲暮吟對,1
138,暮吟對遠,1
139,吟對遠山,1
140,對遠山堪,1
141,遠山堪白,1
142,山堪白頭,1
143,堪白頭別,1
144,白頭別妻,1
145,頭別妻月,1
146,別妻月斜,1
147,妻月斜寒,1
148,月斜寒露,1
149,斜寒露白,1
150,寒露白此,1
151,露白此夕,1
152,白此夕去,1
153,此夕去留,1
154,夕去留心,1
155,去留心酒,1
156,留心酒至,1
157,心酒至添,1
158,酒至添愁,1
159,至添愁飲,1
160,添愁飲詩,1
161,愁飲詩成,1
162,飲詩成和,1
163,詩成和淚,1
164,成和淚吟,1
165,和淚吟別,1
166,淚吟別妻,1
167,吟別妻離,1
168,別妻離歌,1
169,妻離歌淒,1
170,離歌淒鳳,1
171,歌淒鳳管,1
172,淒鳳管別,1
173,鳳管別鶴,1
174,管別鶴怨,1
175,別鶴怨瑤,1
176,鶴怨瑤琴,1
177,怨瑤琴明,1
178,瑤琴明夜,1
179,琴明夜相,1
180,明夜相思,1
181,夜相思處,1
182,相思處秋,1
183,思處秋風,1
184,處秋風吹,1
185,秋風吹半,1
186,風吹半衾,1
187,吹半衾別,1
188,半衾別兄,1
189,衾別兄弟,1
190,別兄弟謀,1
191,兄弟謀身,1
192,弟謀身非,1
193,謀身非不,1
194,身非不早,1
195,非不早其,1
196,不早其奈,1
197,早其奈命,1
198,其奈命來,1
199,奈命來遲,1
200,命來遲舊,1
201,來遲舊友,1
202,遲舊友皆,1
203,舊友皆霄,1
204,友皆霄漢,1
205,皆霄漢此,1
206,霄漢此身,1
207,漢此身猶,1
208,此身猶路,1
209,身猶路岐,1
210,猶路岐別,1
211,路岐別兄,1
212,岐別兄弟,1
213,別兄弟北,1
214,兄弟北風,1
215,弟北風微,1
216,北風微雪,1
217,風微雪後,1
218,微雪後晚,1
219,雪後晚景,1
220,後晚景有,1
221,晚景有雲,1
222,景有雲時,1
223,有雲時惆,1
224,雲時惆悵,1
225,時惆悵清,1
226,惆悵清江,1
227,悵清江上,1
228,清江上區,1
229,江上區區,1
230,上區區趁,1
231,區區趁試,1
232,區趁試期,1
