排名,詞彙,出現次數
1,芙蓉初出水,2
2,蓉初出水菡,2
3,初出水菡萏,2
4,出水菡萏露,2
5,水菡萏露中,2
6,菡萏露中花,2
7,吹著枯木無,2
8,著枯木無奈,2
9,枯木無奈值,2
10,木無奈值空,2
11,無奈值空槎,2
12,萏露中花風,1
13,露中花風吹,1
14,中花風吹著,1
15,花風吹著枯,1
16,風吹著枯木,1
17,奈值空槎芙,1
18,值空槎芙蓉,1
19,空槎芙蓉初,1
20,槎芙蓉初出,1
21,萏露中花幾,1
22,露中花幾吹,1
23,中花幾吹著,1
24,花幾吹著枯,1
25,幾吹著枯木,1
26,奈值空槎大,1
27,值空槎大道,1
28,空槎大道本,1
29,槎大道本夷,1
30,大道本夷曠,1
31,道本夷曠高,1
32,本夷曠高情,1
33,夷曠高情亦,1
34,曠高情亦沖,1
35,高情亦沖虛,1
36,情亦沖虛因,1
37,亦沖虛因隨,1
38,沖虛因隨白,1
39,虛因隨白雲,1
40,因隨白雲意,1
41,隨白雲意偶,1
42,白雲意偶逐,1
43,雲意偶逐青,1
44,意偶逐青蘿,1
45,偶逐青蘿居,1
46,逐青蘿居青,1
47,青蘿居青蘿,1
48,蘿居青蘿紛,1
49,居青蘿紛蒙,1
50,青蘿紛蒙密,1
51,蘿紛蒙密四,1
52,紛蒙密四序,1
53,蒙密四序無,1
54,密四序無慘,1
55,四序無慘舒,1
56,序無慘舒餘,1
57,無慘舒餘清,1
58,慘舒餘清濯,1
59,舒餘清濯子,1
60,餘清濯子襟,1
61,清濯子襟散,1
62,濯子襟散彩,1
63,子襟散彩還,1
64,襟散彩還吾,1
65,散彩還吾廬,1
66,彩還吾廬去,1
67,還吾廬去歲,1
68,吾廬去歲登,1
69,廬去歲登美,1
70,去歲登美第,1
71,歲登美第策,1
72,登美第策名,1
73,美第策名在,1
74,第策名在公,1
75,策名在公車,1
76,名在公車將,1
77,在公車將必,1
78,公車將必繼,1
79,車將必繼管,1
80,將必繼管蕭,1
81,必繼管蕭豈,1
82,繼管蕭豈惟,1
83,管蕭豈惟躡,1
84,蕭豈惟躡應,1
85,豈惟躡應徐,1
86,惟躡應徐首,1
87,躡應徐首夏,1
88,應徐首夏尚,1
89,徐首夏尚清,1
90,首夏尚清和,1
91,夏尚清和殘,1
92,尚清和殘芳,1
93,清和殘芳遍,1
94,和殘芳遍丘,1
95,殘芳遍丘墟,1
96,芳遍丘墟褰,1
97,遍丘墟褰幃,1
98,丘墟褰幃蔭,1
99,墟褰幃蔭窗,1
100,褰幃蔭窗柳,1
101,幃蔭窗柳汲,1
102,蔭窗柳汲井,1
103,窗柳汲井滋,1
104,柳汲井滋園,1
105,汲井滋園蔬,1
106,井滋園蔬達,1
107,滋園蔬達者,1
108,園蔬達者貴,1
109,蔬達者貴知,1
110,達者貴知心,1
111,者貴知心古,1
112,貴知心古人,1
113,知心古人不,1
114,心古人不願,1
115,古人不願餘,1
116,人不願餘愛,1
117,不願餘愛君,1
118,願餘愛君蔣,1
119,餘愛君蔣生,1
120,愛君蔣生徑,1
121,君蔣生徑且,1
122,蔣生徑且著,1
123,生徑且著茂,1
124,徑且著茂陵,1
125,且著茂陵書,1
126,著茂陵書好,1
127,茂陵書好丹,1
128,陵書好丹與,1
129,書好丹與素,1
130,好丹與素道,1
131,丹與素道不,1
132,與素道不同,1
133,素道不同失,1
134,道不同失意,1
135,不同失意得,1
136,同失意得途,1
137,失意得途事,1
138,意得途事皆,1
139,得途事皆別,1
140,途事皆別東,1
141,事皆別東鄰,1
142,皆別東鄰少,1
143,別東鄰少年,1
144,東鄰少年樂,1
145,鄰少年樂未,1
146,少年樂未央,1
147,年樂未央南,1
148,樂未央南客,1
149,未央南客思,1
150,央南客思歸,1
151,南客思歸腸,1
152,客思歸腸欲,1
153,思歸腸欲絕,1
154,歸腸欲絕千,1
155,腸欲絕千里,1
156,欲絕千里長,1
157,絕千里長河,1
158,千里長河冰,1
159,里長河冰複,1
160,長河冰複冰,1
161,河冰複冰雲,1
162,冰複冰雲鴻,1
163,複冰雲鴻冥,1
164,冰雲鴻冥冥,1
165,雲鴻冥冥楚,1
166,鴻冥冥楚山,1
167,冥冥楚山雪,1
168,冥楚山雪忽,1
169,楚山雪忽然,1
170,山雪忽然一,1
171,雪忽然一曲,1
172,忽然一曲稱,1
173,然一曲稱君,1
174,一曲稱君心,1
175,曲稱君心破,1
176,稱君心破卻,1
177,君心破卻中,1
178,心破卻中人,1
179,破卻中人百,1
180,卻中人百家,1
181,中人百家產,1
182,人百家產城,1
183,百家產城外,1
184,家產城外平,1
185,產城外平人,1
186,城外平人驅,1
187,外平人驅欲,1
188,平人驅欲盡,1
189,人驅欲盡帳,1
190,驅欲盡帳中,1
191,欲盡帳中猶,1
192,盡帳中猶打,1
193,帳中猶打袞,1
194,中猶打袞花,1
195,猶打袞花球,1
