排名,詞彙,出現次數
1,一振聲,1
2,振聲華,1
3,聲華入,1
4,華入紫,1
5,入紫薇,1
6,紫薇三,1
7,薇三開,1
8,三開秦,1
9,開秦鏡,1
10,秦鏡照,1
11,鏡照春,1
12,照春闈,1
13,春闈龍,1
14,闈龍門,1
15,龍門舊,1
16,門舊列,1
17,舊列金,1
18,列金章,1
19,金章貴,1
20,章貴鶯,1
21,貴鶯穀,1
22,鶯穀新,1
23,穀新遷,1
24,新遷碧,1
25,遷碧落,1
26,碧落飛,1
27,落飛恩,1
28,飛恩感,1
29,恩感風,1
30,感風雷,1
31,風雷宜,1
32,雷宜變,1
33,宜變化,1
34,變化詩,1
35,化詩裁,1
36,詩裁錦,1
37,裁錦繡,1
38,錦繡借,1
39,繡借光,1
40,借光輝,1
41,光輝誰,1
42,輝誰知,1
43,誰知散,1
44,知散質,1
45,散質多,1
46,質多榮,1
47,多榮忝,1
48,榮忝鴛,1
49,忝鴛鷺,1
50,鴛鷺清,1
51,鷺清塵,1
52,清塵接,1
53,塵接布,1
54,接布衣,1
55,布衣蟾,1
56,衣蟾蜍,1
57,蟾蜍醉,1
58,蜍醉裏,1
59,醉裏破,1
60,裏破蛺,1
61,破蛺蝶,1
62,蛺蝶夢,1
63,蝶夢中,1
64,夢中殘,1
65,中殘山,1
66,殘山險,1
67,山險不,1
68,險不曾,1
69,不曾離,1
70,曾離馬,1
71,離馬後,1
72,馬後酒,1
73,後酒醒,1
74,酒醒長,1
75,醒長見,1
76,長見在,1
77,見在床,1
78,在床前,1
79,床前希,1
80,前希逸,1
81,希逸有,1
82,逸有僕,1
83,有僕武,1
84,僕武幹,1
85,武幹相,1
86,幹相隨,1
87,相隨十,1
88,隨十餘,1
89,十餘歲,1
90,餘歲希,1
91,歲希逸,1
92,希逸擢,1
93,逸擢第,1
94,擢第乞,1
95,第乞歸,1
96,乞歸養,1
97,歸養親,1
98,養親留,1
99,親留之,1
100,留之不,1
101,之不得,1
102,不得以,1
103,得以詩,1
104,以詩送,1
105,詩送之,1
106,送之士,1
107,之士人,1
108,士人皆,1
109,人皆有,1
110,皆有繼,1
111,有繼和,1
112,繼和並,1
113,和並見,1
114,並見紀,1
115,見紀事,1
