排名,詞彙,出現次數
1,解凍風來末上青,2
2,凍風來末上青解,2
3,風來末上青解垂,2
4,來末上青解垂羅,2
5,末上青解垂羅袖,2
6,上青解垂羅袖拜,2
7,青解垂羅袖拜卿,2
8,解垂羅袖拜卿卿,2
9,垂羅袖拜卿卿無,2
10,羅袖拜卿卿無端,2
11,袖拜卿卿無端嫋,2
12,拜卿卿無端嫋娜,2
13,卿卿無端嫋娜臨,2
14,卿無端嫋娜臨官,2
15,無端嫋娜臨官路,2
16,端嫋娜臨官路舞,2
17,嫋娜臨官路舞送,2
18,娜臨官路舞送行,2
19,臨官路舞送行人,2
20,官路舞送行人過,2
21,路舞送行人過一,2
22,舞送行人過一生,2
23,送行人過一生吳,2
24,行人過一生吳王,2
25,人過一生吳王宮,2
26,過一生吳王宮裏,2
27,一生吳王宮裏色,2
28,生吳王宮裏色偏,2
29,吳王宮裏色偏深,2
30,王宮裏色偏深一,2
31,宮裏色偏深一簇,2
32,裏色偏深一簇纖,2
33,色偏深一簇纖條,2
34,偏深一簇纖條萬,2
35,深一簇纖條萬縷,2
36,一簇纖條萬縷金,2
37,簇纖條萬縷金不,2
38,纖條萬縷金不憤,2
39,條萬縷金不憤錢,2
40,萬縷金不憤錢塘,2
41,縷金不憤錢塘蘇,2
42,金不憤錢塘蘇小,2
43,不憤錢塘蘇小小,2
44,憤錢塘蘇小小引,2
45,錢塘蘇小小引郎,2
46,下結同心橋北橋,2
47,結同心橋北橋南,2
48,同心橋北橋南千,2
49,心橋北橋南千萬,2
50,橋北橋南千萬條,2
51,北橋南千萬條恨,2
52,橋南千萬條恨伊,2
53,南千萬條恨伊張,2
54,千萬條恨伊張緒,2
55,萬條恨伊張緒不,2
56,條恨伊張緒不相,2
57,恨伊張緒不相饒,2
58,伊張緒不相饒金,2
59,張緒不相饒金羈,2
60,緒不相饒金羈白,2
61,不相饒金羈白馬,2
62,相饒金羈白馬臨,2
63,饒金羈白馬臨風,2
64,金羈白馬臨風望,2
65,羈白馬臨風望認,2
66,白馬臨風望認得,2
67,馬臨風望認得羊,2
68,臨風望認得羊家,2
69,風望認得羊家靜,2
70,望認得羊家靜婉,2
71,認得羊家靜婉腰,2
72,得羊家靜婉腰狂,2
73,羊家靜婉腰狂雪,2
74,家靜婉腰狂雪隨,2
75,靜婉腰狂雪隨風,2
76,婉腰狂雪隨風撲,2
77,腰狂雪隨風撲馬,2
78,狂雪隨風撲馬飛,2
79,雪隨風撲馬飛惹,2
80,隨風撲馬飛惹煙,2
81,風撲馬飛惹煙無,2
82,撲馬飛惹煙無力,2
83,馬飛惹煙無力被,2
84,莫交移入靈和殿,2
85,交移入靈和殿宮,2
86,移入靈和殿宮女,2
87,入靈和殿宮女三,2
88,靈和殿宮女三千,2
89,和殿宮女三千又,2
90,殿宮女三千又妒,2
91,宮女三千又妒伊,2
92,女三千又妒伊嫋,2
93,三千又妒伊嫋翠,2
94,千又妒伊嫋翠籠,2
95,又妒伊嫋翠籠煙,2
96,妒伊嫋翠籠煙拂,2
97,伊嫋翠籠煙拂暖,2
98,嫋翠籠煙拂暖波,2
99,翠籠煙拂暖波舞,2
100,籠煙拂暖波舞裙,2
101,煙拂暖波舞裙新,2
102,拂暖波舞裙新染,2
103,暖波舞裙新染曲,2
104,波舞裙新染曲塵,2
105,舞裙新染曲塵羅,2
106,裙新染曲塵羅章,2
107,新染曲塵羅章華,2
108,染曲塵羅章華台,2
109,曲塵羅章華台畔,2
110,塵羅章華台畔隋,2
111,羅章華台畔隋堤,2
112,章華台畔隋堤上,2
113,塘蘇小小引郎枝,1
114,蘇小小引郎枝下,1
115,小小引郎枝下結,1
116,小引郎枝下結同,1
117,引郎枝下結同心,1
118,郎枝下結同心橋,1
119,枝下結同心橋北,1
120,飛惹煙無力被風,1
121,惹煙無力被風欹,1
122,煙無力被風欹莫,1
123,無力被風欹莫交,1
124,力被風欹莫交移,1
125,被風欹莫交移入,1
126,風欹莫交移入靈,1
127,欹莫交移入靈和,1
128,華台畔隋堤上倚,1
129,台畔隋堤上倚得,1
130,畔隋堤上倚得春,1
131,隋堤上倚得春風,1
132,堤上倚得春風爾,1
133,上倚得春風爾許,1
134,倚得春風爾許多,1
135,得春風爾許多曉,1
136,春風爾許多曉啼,1
137,風爾許多曉啼珠,1
138,爾許多曉啼珠露,1
139,許多曉啼珠露渾,1
140,多曉啼珠露渾無,1
141,曉啼珠露渾無力,1
142,啼珠露渾無力繡,1
143,珠露渾無力繡簇,1
