排名,詞彙,出現次數
1,庵壁題詩,2
2,見李白詩,2
3,負薪行負,1
4,薪行負薪,1
5,行負薪朝,1
6,負薪朝出,1
7,薪朝出賣,1
8,朝出賣沽,1
9,出賣沽酒,1
10,賣沽酒日,1
11,沽酒日西,1
12,酒日西歸,1
13,日西歸路,1
14,西歸路人,1
15,歸路人莫,1
16,路人莫問,1
17,人莫問歸,1
18,莫問歸何,1
19,問歸何處,1
20,歸何處穿,1
21,何處穿入,1
22,處穿入白,1
23,穿入白雲,1
24,入白雲行,1
25,白雲行翠,1
26,雲行翠微,1
27,行翠微庵,1
28,翠微庵壁,1
29,微庵壁題,1
30,壁題詩隱,1
31,題詩隱居,1
32,詩隱居三,1
33,隱居三十,1
34,居三十載,1
35,三十載石,1
36,十載石室,1
37,載石室南,1
38,石室南山,1
39,室南山巔,1
40,南山巔靜,1
41,山巔靜夜,1
42,巔靜夜玩,1
43,靜夜玩明,1
44,夜玩明月,1
45,玩明月清,1
46,明月清朝,1
47,月清朝飲,1
48,清朝飲碧,1
49,朝飲碧泉,1
50,飲碧泉庵,1
51,碧泉庵壁,1
52,泉庵壁題,1
53,壁題詩樵,1
54,題詩樵人,1
55,詩樵人歌,1
56,樵人歌壟,1
57,人歌壟上,1
58,歌壟上穀,1
59,壟上穀鳥,1
60,上穀鳥戲,1
61,穀鳥戲岩,1
62,鳥戲岩前,1
63,戲岩前樂,1
64,岩前樂矣,1
65,前樂矣不,1
66,樂矣不知,1
67,矣不知老,1
68,不知老都,1
69,知老都忘,1
70,老都忘甲,1
71,都忘甲子,1
72,忘甲子年,1
73,甲子年見,1
74,子年見李,1
75,年見李白,1
76,李白詩一,1
77,白詩一池,1
78,詩一池荷,1
79,一池荷葉,1
80,池荷葉衣,1
81,荷葉衣無,1
82,葉衣無盡,1
83,衣無盡兩,1
84,無盡兩畝,1
85,盡兩畝黃,1
86,兩畝黃精,1
87,畝黃精食,1
88,黃精食有,1
89,精食有餘,1
90,食有餘見,1
91,有餘見李,1
92,餘見李白,1
93,李白詩又,1
94,白詩又被,1
95,詩又被人,1
96,又被人來,1
97,被人來尋,1
98,人來尋討,1
99,來尋討著,1
100,尋討著移,1
101,討著移庵,1
102,著移庵不,1
103,移庵不免,1
104,庵不免更,1
105,不免更深,1
106,免更深居,1
