排名,詞彙,出現次數
1,畫,2
2,今,2
3,天,2
4,石,2
5,初,2
6,人,2
7,鳥,2
8,是,2
9,吾,2
10,雲,2
11,高,2
12,開,2
13,若,2
14,道,2
15,言,2
16,曾,1
17,看,1
18,圖,1
19,勞,1
20,健,1
21,羨,1
22,如,1
23,親,1
24,見,1
25,猶,1
26,粗,1
27,減,1
28,除,1
29,半,1
30,泐,1
31,欠,1
32,卻,1
33,幾,1
34,株,1
35,松,1
36,未,1
37,枯,1
38,題,1
39,像,1
40,閣,1
41,漁,1
42,浦,1
43,叟,1
44,集,1
45,生,1
46,台,1
47,謝,1
48,城,1
49,烏,1
50,我,1
51,來,1
52,一,1
53,聽,1
54,支,1
55,公,1
56,論,1
57,自,1
58,身,1
59,幻,1
60,得,1
61,掃,1
62,隨,1
63,帚,1
64,耕,1
65,山,1
66,傍,1
67,地,1
68,祇,1
69,逃,1
70,秀,1
71,境,1
72,神,1
73,化,1
74,或,1
75,殷,1
76,雷,1
77,裂,1
78,漢,1
79,媧,1
80,補,1
81,合,1
82,峰,1
83,劍,1
84,躍,1
85,即,1
86,新,1
87,定,1
88,業,1
89,何,1
90,世,1
91,不,1
92,遺,1
93,才,1
94,浮,1
95,名,1
96,須,1
97,有,1
98,禍,1
99,胎,1
100,雞,1
101,調,1
102,扶,1
103,桑,1
104,枝,1
105,秋,1
106,空,1
107,隱,1
108,少,1
109,微,1
110,闊,1
111,霞,1
112,並,1
113,曜,1
114,日,1
115,月,1
116,爭,1
117,輝,1
118,厥,1
119,同,1
120,發,1
121,帝,1
122,機,1
123,以,1
124,當,1
125,代,1
126,事,1
127,閑,1
128,辟,1
129,紫,1
130,宸,1
131,扉,1
