排名,詞彙,出現次數
1,古人一,1
2,人一言,1
3,一言重,1
4,言重嘗,1
5,重嘗謂,1
6,嘗謂百,1
7,謂百年,1
8,百年輕,1
9,年輕今,1
10,輕今投,1
11,今投歡,1
12,投歡會,1
13,歡會面,1
14,會面顧,1
15,面顧盼,1
16,顧盼盡,1
17,盼盡平,1
18,盡平生,1
19,平生簪,1
20,生簪裾,1
21,簪裾非,1
22,裾非所,1
23,非所托,1
24,所托琴,1
25,托琴酒,1
26,琴酒冀,1
27,酒冀相,1
28,冀相並,1
29,相並累,1
30,並累日,1
31,累日同,1
32,日同遊,1
33,同遊處,1
34,遊處通,1
35,處通宵,1
36,通宵款,1
37,宵款素,1
38,款素誠,1
39,素誠霜,1
40,誠霜飄,1
41,霜飄知,1
42,飄知柳,1
43,知柳脆,1
44,柳脆雪,1
45,脆雪冒,1
46,雪冒覺,1
47,冒覺松,1
48,覺松貞,1
49,松貞願,1
50,貞願言,1
51,願言何,1
52,言何所,1
53,何所道,1
54,所道幸,1
55,道幸得,1
56,幸得歲,1
57,得歲寒,1
58,歲寒名,1
