排名,詞彙,出現次數
1,龜形,3
2,繡龜,2
3,形詩,2
4,詩暌,1
5,暌離,1
6,離已,1
7,已是,1
8,是十,1
9,十秋,1
10,秋強,1
11,強對,1
12,對鏡,1
13,鏡那,1
14,那堪,1
15,堪重,1
16,重理,1
17,理妝,1
18,妝聞,1
19,聞雁,1
20,雁幾,1
21,幾回,1
22,回修,1
23,修尺,1
24,尺素,1
25,素見,1
26,見霜,1
27,霜先,1
28,先為,1
29,為制,1
30,制衣,1
31,衣裳,1
32,裳開,1
33,開箱,1
34,箱疊,1
35,疊練,1
36,練先,1
37,先垂,1
38,垂淚,1
39,淚拂,1
40,拂杵,1
41,杵調,1
42,調砧,1
43,砧更,1
44,更斷,1
45,斷腸,1
46,腸繡,1
47,詩繡,1
48,繡作,1
49,作龜,1
50,形獻,1
51,獻天,1
52,天子,1
53,子願,1
54,願教,1
55,教征,1
56,征客,1
57,客早,1
58,早還,1
59,還鄉,1
