排名,詞彙,出現次數
1,拂漢星旗轉,1
2,漢星旗轉分,1
3,星旗轉分霄,1
4,旗轉分霄日,1
5,轉分霄日羽,1
6,分霄日羽明,1
7,霄日羽明將,1
8,日羽明將追,1
9,羽明將追會,1
10,明將追會阜,1
11,將追會阜跡,1
12,追會阜跡更,1
13,會阜跡更勒,1
14,阜跡更勒岱,1
15,跡更勒岱宗,1
16,更勒岱宗銘,1
17,勒岱宗銘林,1
18,岱宗銘林戈,1
19,宗銘林戈咽,1
20,銘林戈咽濟,1
21,林戈咽濟岸,1
22,戈咽濟岸獸,1
23,咽濟岸獸鼓,1
24,濟岸獸鼓震,1
25,岸獸鼓震河,1
26,獸鼓震河庭,1
27,鼓震河庭葉,1
28,震河庭葉箭,1
29,河庭葉箭淩,1
30,庭葉箭淩寒,1
31,葉箭淩寒矯,1
32,箭淩寒矯烏,1
33,淩寒矯烏弓,1
34,寒矯烏弓望,1
35,矯烏弓望曉,1
36,烏弓望曉驚,1
37,弓望曉驚已,1
38,望曉驚已降,1
39,曉驚已降汾,1
40,驚已降汾水,1
41,已降汾水作,1
42,降汾水作仍,1
43,汾水作仍深,1
44,水作仍深迎,1
45,作仍深迎渭,1
46,仍深迎渭情,1
