排名,詞彙,出現次數
1,駕車,2
2,漢子,2
3,雖被,1
4,被風,1
5,風霜,1
6,霜競,1
7,競欲,1
8,欲催,1
9,催皎,1
10,皎然,1
11,然顏,1
12,顏色,1
13,色不,1
14,不低,1
15,低摧,1
16,摧已,1
17,已疑,1
18,疑素,1
19,素手,1
20,手能,1
21,能妝,1
22,妝出,1
23,出又,1
24,又似,1
25,似金,1
26,金錢,1
27,錢未,1
28,未染,1
29,染來,1
30,來香,1
31,香散,1
32,散自,1
33,自宜,1
34,宜飄,1
35,飄淥,1
36,淥酒,1
37,酒葉,1
38,葉交,1
39,交仍,1
40,仍得,1
41,得蔭,1
42,蔭蒼,1
43,蒼苔,1
44,苔尋,1
45,尋思,1
46,思閉,1
47,閉戶,1
48,戶中,1
49,中宵,1
50,宵見,1
51,見應,1
52,應認,1
53,認寒,1
54,寒窗,1
55,窗雪,1
56,雪一,1
57,一堆,1
58,堆樓,1
59,樓前,1
60,前澹,1
61,澹澹,1
62,澹雲,1
63,雲頭,1
64,頭日,1
65,日簾,1
66,簾外,1
67,外蕭,1
68,蕭蕭,1
69,蕭雨,1
70,雨腳,1
71,腳風,1
72,風鄴,1
73,鄴城,1
74,城大,1
75,大道,1
76,道甚,1
77,甚寬,1
78,寬何,1
79,何故,1
80,故駕,1
81,車碾,1
82,碾鞍,1
83,鞍領,1
84,領韝,1
85,韝驢,1
86,驢漢,1
87,子科,1
88,科決,1
89,決待,1
90,待駕,1
91,車漢,1
92,子喜,1
93,喜歡,1
