排名,詞彙,出現次數
1,長信,4
2,巧笑,3
3,棄妾,3
4,昭陽,3
5,殿裏,3
6,歌吹,3
7,蛾眉,3
8,飛燕,2
9,燕倚,2
10,倚身,2
11,身輕,2
12,輕爭,2
13,爭人,2
14,人巧,2
15,笑名,2
16,名生,2
17,生君,2
18,君棄,2
19,妾意,2
20,意增,2
21,增妾,2
22,妾怨,2
23,怨君,2
24,君情,2
25,情日,2
26,日落,2
27,落昭,2
28,秋來,2
29,來長,2
30,信城,2
31,城寥,2
32,寥寥,2
33,寥金,2
34,金殿,2
35,裏歌,2
36,吹夜,2
37,夜無,2
38,無聲,2
39,相似,2
40,陽殿,1
41,殿秋,1
42,聲君,1
43,君不,1
44,不見,1
45,見紅,1
46,紅閨,1
47,閨少,1
48,少女,1
49,女端,1
50,端正,1
51,正時,1
52,時夭,1
53,夭夭,1
54,夭桃,1
55,桃李,1
56,李仙,1
57,仙容,1
58,容姿,1
59,姿幸,1
60,幸得,1
61,得君,1
62,君王,1
63,王憐,1
64,憐巧,1
65,笑披,1
66,披香,1
67,香殿,1
68,裏薦,1
69,薦蛾,1
70,眉蛾,1
71,眉雙,1
72,雙雙,1
73,雙人,1
74,人共,1
75,共進,1
76,進常,1
77,常恐,1
78,恐妾,1
79,妾身,1
80,身從,1
81,從此,1
82,此擯,1
83,擯甄,1
84,甄妃,1
85,妃為,1
86,為妒,1
87,妒出,1
88,出層,1
89,層宮,1
90,宮班,1
91,班女,1
92,女因,1
93,因猜,1
94,猜下,1
95,下長,1
96,信長,1
97,信宮,1
98,宮門,1
99,門閉,1
100,閉不,1
101,不開,1
102,開昭,1
103,陽歌,1
104,吹風,1
105,風送,1
106,送來,1
107,來夢,1
108,夢中,1
109,中魂,1
110,魂魄,1
111,魄猶,1
112,猶言,1
113,言是,1
114,是覺,1
115,覺後,1
116,後精,1
117,精神,1
118,神尚,1
119,尚未,1
120,未回,1
121,回念,1
122,念君,1
123,君嬌,1
124,嬌愛,1
125,愛無,1
126,無終,1
127,終始,1
128,始使,1
129,使妾,1
130,妾長,1
131,長啼,1
132,啼後,1
133,後庭,1
134,庭裏,1
135,裏獨,1
136,獨立,1
137,立每,1
138,每看,1
139,看斜,1
140,斜日,1
141,日盡,1
142,盡孤,1
143,孤眠,1
144,眠直,1
145,直至,1
146,至殘,1
147,殘燈,1
148,燈死,1
149,死秋,1
150,秋日,1
151,日聞,1
152,聞蟲,1
153,蟲翡,1
154,翡翠,1
155,翠簾,1
156,簾春,1
157,春晴,1
158,晴照,1
159,照面,1
160,面鴛,1
161,鴛鴦,1
162,鴦水,1
163,水紅,1
164,紅顏,1
165,顏舊,1
166,舊來,1
167,來花,1
168,花不,1
169,不勝,1
170,勝白,1
171,白髮,1
172,髮如,1
173,如今,1
174,今雪,1
175,雪相,1
176,似傳,1
177,傳聞,1
178,聞紈,1
179,紈扇,1
180,扇恩,1
181,恩未,1
182,未歇,1
183,歇預,1
184,預想,1
185,想蛾,1
186,眉上,1
187,上初,1
188,初月,1
189,月如,1
190,如君,1
191,君貴,1
192,貴偽,1
193,偽不,1
194,不貴,1
195,貴真,1
196,真還,1
197,還同,1
198,同棄,1
199,妾逐,1
200,逐新,1
201,新人,1
202,人借,1
203,借問,1
204,問南,1
205,南山,1
206,山松,1
207,松葉,1
208,葉意,1
209,意何,1
210,何如,1
211,如北,1
212,北砌,1
213,砌槿,1
214,槿花,1
215,花新,1
216,新調,1
217,調箏,1
218,箏夜,1
219,夜坐,1
220,坐燈,1
221,燈光,1
222,光裏,1
223,裏卻,1
224,卻掛,1
225,掛羅,1
226,羅帷,1
227,帷露,1
228,露纖,1
229,纖指,1
230,指朱,1
231,朱弦,1
232,弦一,1
233,一一,1
234,一聲,1
235,聲不,1
236,不同,1
237,同玉,1
238,玉柱,1
239,柱連,1
240,連連,1
241,連影,1
242,影相,1
243,似不,1
244,不知,1
245,知何,1
246,何處,1
247,處學,1
248,學新,1
249,新聲,1
250,聲曲,1
251,曲曲,1
252,曲彈,1
253,彈來,1
254,來未,1
255,未睹,1
256,睹名,1
257,名應,1
258,應是,1
259,是石,1
260,石家,1
261,家金,1
262,金穀,1
263,穀裏,1
264,裏流,1
265,流傳,1
266,傳未,1
267,未滿,1
268,滿洛,1
269,洛陽,1
270,陽城,1
271,城飛,1
272,陽壁,1
273,壁秋,1
274,聲日,1
275,日暮,1
276,暮裁,1
277,裁縫,1
278,縫歇,1
279,歇深,1
280,深嫌,1
281,嫌氣,1
282,氣力,1
283,力微,1
284,微才,1
285,才能,1
286,能收,1
287,收篋,1
288,篋笥,1
289,笥懶,1
290,懶起,1
291,起下,1
292,下簾,1
293,簾帷,1
294,帷怨,1
295,怨坐,1
296,坐空,1
297,空然,1
298,然燭,1
299,燭愁,1
300,愁眠,1
301,眠不,1
302,不解,1
303,解衣,1
304,衣昨,1
305,昨來,1
306,來頻,1
307,頻夢,1
308,夢見,1
309,見夫,1
310,夫婿,1
311,婿莫,1
312,莫應,1
313,應知,1
314,知暫,1
315,暫得,1
