排名,詞彙,出現次數
1,白雲,11
2,萬里,10
3,洛陽,10
4,今日,10
5,不見,6
6,一朝,6
7,不可,6
8,歌舞,6
9,夕陽,5
10,蒼梧,5
11,神仙,5
12,空自,5
13,悠悠,5
14,山川,5
15,歸來,5
16,桃李,5
17,何處,5
18,翠微,5
19,花落,5
20,落花,5
21,故園,5
22,可憐,5
23,望鄉,5
24,衣冠,5
25,美人,4
26,含情,4
27,東山,4
28,芳菲,4
29,歎息,4
30,春風,4
31,天香,4
32,從此,4
33,嵩丘,4
34,青山,4
35,山下,4
36,無窮,4
37,猿啼,4
38,魑魅,4
39,水橋,4
40,山中,4
41,不知,4
42,明朝,4
43,山河,4
44,河水,4
45,欲斷,4
46,故人,4
47,誰憐,4
48,何日,4
49,歸路,4
50,日邊,4
51,清蹕,4
52,今朝,4
53,丹壑,4
54,白髮,4
55,別路,4
56,此地,4
57,蛟螭,3
58,慰心,3
59,心目,3
60,目何,3
61,此君,3
62,南山,3
63,不從,3
64,西山,3
65,兄弟,3
66,山阿,3
67,自昔,3
68,此時,3
69,淹留,3
70,落日,3
71,苔蘚,3
72,松石,3
73,岩花,3
74,花飛,3
75,未已,3
76,雲霞,3
77,微尚,3
78,天回,3
79,文史,3
80,傳聞,3
81,意無,3
82,無限,3
83,江海,3
84,雲雨,3
85,辭國,3
86,嚴程,3
87,日夜,3
88,妙年,3
89,青雲,3
90,平生,3
91,嵩山,3
92,南溟,3
93,來可,3
94,我行,3
95,相見,3
96,笙歌,3
97,自憐,3
98,金閨,3
99,風吹,3
100,楊柳,3
101,腸斷,3
102,昨夜,3
103,花應,3
104,一望,3
105,陽城,3
106,伊川,3
107,寒食,3
108,一曲,3
109,人去,3
110,今夜,3
111,南中,3
112,城闕,3
113,複道,3
114,昭回,3
115,東城,3
116,南陌,3
117,去不,3
118,不歸,3
119,雁飛,3
120,光輝,3
121,望不,3
122,花柳,3
123,群公,3
124,千尋,3
125,登高,3
126,高望,3
127,映晚,3
128,黃道,3
129,孤舟,3
130,明月,3
131,王子,3
132,我心,3
133,伊昔,3
134,顏色,3
135,陪歡,3
136,垂楊,3
137,紫微,3
138,北闕,3
139,窈窕,3
140,去何,3
141,年年,3
142,乘輿,3
143,夏雲,3
144,天下,3
145,散花,3
146,仙輿,3
147,滄海,3
148,鳳凰,3
149,日暮,3
150,雲斷,3
151,旋聞,3
152,落林,3
153,江上,3
154,明主,3
155,虞翻,3
156,唯餘,3
157,長沙,3
158,開天,3
159,路長,3
160,綺羅,3
161,天外,3
162,有仙,3
163,海上,3
164,陽春,3
165,鏡中,3
166,人隱,3
167,猿嘯,3
168,凝曉,2
169,入兮,2
170,深入,2
171,當時,2
172,黃金,2
173,初起,2
174,手拂,2
175,情傲,2
176,何可,2
177,可一,2
178,一日,2
179,日無,2
180,無此,2
181,浩歌,2
182,春泉,2
183,慰我,2
184,遠遊,2
185,山曲,2
186,宛在,2
187,如練,2
188,君不,2
189,怨別,2
190,何時,2
191,已久,2
192,與君,2
193,攜手,2
194,東岩,2
195,周顧,2
196,落西,2
197,山陰,2
198,長歎,2
199,一生,2
200,不成,2
201,自歎,2
202,離別,2
203,愁至,2
204,顏如,2
205,不自,2
206,鳥驚,2
207,家住,2
208,雲車,2
209,秋月,2
210,空寂,2
211,聞鳥,2
212,聞天,2
213,不能,2
214,丹青,2
215,石水,2
216,惆悵,2
217,群峰,2
218,緣溪,2
219,背群,2
220,群山,2
221,連夜,2
222,衡陽,2
223,伐木,2
224,草木,2
225,景鮮,2
226,野人,2
227,松月,2
228,遺老,2
229,仙莫,2
230,令歸,2
231,盡天,2
232,莫辨,2
233,何在,2
234,心欲,2
235,靈光,2
236,氣耿,2
237,張樂,2
238,泣蒼,2
239,潤山,2
240,功成,2
241,雞鳴,2
242,的的,2
243,安期,2
244,四明,2
245,來空,2
246,理勝,2
247,寥寥,2
248,丘山,2
249,長在,2
250,在目,2
251,目茲,2
252,茲山,2
253,山棲,2
254,靈異,2
255,伊洛,2
256,悠漫,2
257,秉願,2
258,酒人,2
259,臨清,2
260,溪水,2
261,磐石,2
262,絲管,2
263,陽人,2
264,何當,2
265,別家,2
266,里餘,2
267,三春,2
268,館曉,2
269,窮攀,2
270,焚香,2
271,無生,2
272,羅浮,2
273,禦魑,2
274,林浩,2
275,年歲,2
276,仲舉,2
277,道林,2
278,上月,2
279,海郡,2
280,露洗,2
281,靈跡,2
282,莫與,2
283,庶幾,2
284,若邪,2
285,得青,2
286,前山,2
287,山空,2
288,豈雲,2
289,蔥蘢,2
290,情不,2
291,山孤,2
292,崔嵬,2
293,路行,2
294,人煙,2
295,繚繞,2
296,楚鄉,2
297,且深,2
298,鄉關,2
299,皇明,2
300,亭午,2
301,梅花,2
302,含沙,2
303,鵷鷺,2
304,水昔,2
305,言將,2
306,千金,2
307,道德,2
308,夕臥,2
309,退耕,2
310,濟濟,2
311,劍履,2
312,百越,2
313,九疑,2
314,靈仙,2
315,茂蘭,2
316,已矣,2
317,天小,2
318,峰攢,2
319,桂水,2
320,忠信,2
321,旦別,2
322,別已,2
323,已千,2
324,千歲,2
325,罷琴,2
326,發洛,2
327,洛城,2
328,城中,2
329,煙霞,2
330,蒼生,2
331,謝公,2
332,七門,2
333,門裏,2
334,丘中,2
335,路出,2
336,洛橋,2
337,期子,2
338,雲煙,2
339,不相,2
340,孤賞,2
341,零落,2
342,餐霞,2
343,相與,2
344,清晨,2
345,昔忝,2
346,池蓮,2
347,越俗,2
348,秦地,2
349,層城,2
350,出雲,2
351,樓閣,2
352,千門,2
353,開複,2
354,朝日,2
355,拭淚,2
356,參差,2
357,肝腸,2
358,傍人,2
359,知君,2
360,子事,2
361,浮雲,2
362,頓覺,2
363,朝來,2
364,欲黃,2
365,應滿,2
366,聞道,2
367,乘騎,2
368,今始,2
369,河橋,2
370,風夕,2
371,川桃,2
372,太平,2
373,橋邊,2
374,今年,2
375,樹花,2
376,見吳,2
377,吳洲,2
378,思歸,2
379,故鄉,2
380,逐臣,2
381,鄉縣,2
382,雲搖,2
383,闊天,2
384,音信,2
385,處山,2
386,瘴癘,2
387,空山,2
388,里無,2
389,清且,2
390,闕天,2
391,簾外,2
392,逶迤,2
393,接南,2
394,誰家,2
395,螢度,2
396,飛雁,2
397,坐見,2
398,明河,2
399,漸微,2
400,願得,2
401,宿雨,2
402,雨霽,2
403,天子,2
404,乘春,2
405,鑿龍,2
406,出王,2
407,城外,2
408,雲罕,2
409,已入,2
410,清流,2
411,雁塔,2
412,奕奕,2
413,彩仗,2
414,香閣,2
415,回南,2
416,林下,2
417,春酒,2
418,落仙,2
419,瑞鳥,2
420,鳥來,2
421,來花,2
422,無已,2
423,霞裏,2
424,翼翼,2
425,芳草,2
426,龍騎,2
427,萬騎,2
428,喧喧,2
429,南望,2
430,屬車,2
431,車塵,2
432,佳氣,2
433,入紫,2
434,紫宸,2
435,瑤池,2
436,時雨,2
437,汴河,2
438,去國,2
439,路窮,2
440,雲氣,2
441,吸日,2
442,日精,2
443,人非,2
444,望山,2
445,山頭,2
446,露濕,2
447,濕人,2
448,人衣,2
449,白鷳,2
450,出吳,2
451,著書,2
452,雲海,2
453,所羨,2
454,明禦,2
455,幾回,2
456,黃河,2
457,中落,2
458,不開,2
459,萬壽,2
460,行樂,2
461,賜金,2
462,晨趨,2
463,文昌,2
464,中山,2
465,山海,2
466,興來,2
467,無處,2
468,登臨,2
469,暮春,2
470,三月,2
471,醉山,2
472,嬉遊,2
473,不言,2
474,江曲,2
475,斷還,2
476,日應,2
477,合浦,2
478,佳人,2
479,錦字,2
480,人兮,2
481,如此,2
482,北戶,2
483,青松,2
484,窕兮,2
485,一重,2
486,已遠,2
487,明德,2
488,天門,2
489,門兮,2
490,遊杳,2
491,杳冥,2
492,城東,2
493,年花,2
494,花開,2
495,松柏,2
496,田變,2
497,無複,2
498,歲歲,2
499,人不,2
500,寄言,2
501,紅顏,2
502,死白,2
503,白頭,2
504,公子,2
505,子王,2
506,芳樹,2
507,妙舞,2
508,池台,2
509,將軍,2
510,臥病,2
511,幾時,2
512,黃昏,2
513,芙蓉,2
514,盧橘,2
515,漢家,2
516,星河,2
517,此日,2
518,雲多,2
519,悠然,2
520,歸天,2
521,三秋,2
522,重陽,2
523,九日,2
524,禦氣,2
525,霄近,2
526,輿曆,2
527,行漏,2
528,梵宇,2
529,置酒,2
