排名,詞彙,出現次數
1,苔青永巷幽,2
2,青永巷幽寵,2
3,永巷幽寵移,2
4,巷幽寵移新,2
5,幽寵移新愛,2
6,寵移新愛奪,2
7,故情留啼鳥,2
8,情留啼鳥驚,2
9,留啼鳥驚殘,2
10,啼鳥驚殘夢,2
11,鳥驚殘夢飛,2
12,驚殘夢飛花,2
13,殘夢飛花攪,2
14,夢飛花攪獨,2
15,飛花攪獨愁,2
16,花攪獨愁自,2
17,攪獨愁自憐,2
18,獨愁自憐春,2
19,愁自憐春色,2
20,自憐春色罷,2
21,憐春色罷團,2
22,春色罷團扇,2
23,色罷團扇複,2
24,罷團扇複迎,2
25,團扇複迎秋,2
26,草綠長門閉,1
27,綠長門閉苔,1
28,長門閉苔青,1
29,門閉苔青永,1
30,閉苔青永巷,1
31,移新愛奪泣,1
32,新愛奪泣下,1
33,愛奪泣下故,1
34,奪泣下故情,1
35,泣下故情留,1
36,下故情留啼,1
37,扇複迎秋鴛,1
38,複迎秋鴛鴦,1
39,迎秋鴛鴦殿,1
40,秋鴛鴦殿裏,1
41,鴛鴦殿裏笙,1
42,鴦殿裏笙歌,1
43,殿裏笙歌起,1
44,裏笙歌起翡,1
45,笙歌起翡翠,1
46,歌起翡翠樓,1
47,起翡翠樓前,1
48,翡翠樓前出,1
49,翠樓前出舞,1
50,樓前出舞人,1
51,前出舞人喚,1
52,出舞人喚上,1
53,舞人喚上紫,1
54,人喚上紫微,1
55,喚上紫微三,1
56,上紫微三五,1
57,紫微三五夕,1
58,微三五夕聖,1
59,三五夕聖明,1
60,五夕聖明方,1
61,夕聖明方壽,1
62,聖明方壽一,1
63,明方壽一千,1
64,方壽一千春,1
65,壽一千春使,1
66,一千春使出,1
67,千春使出鳳,1
68,春使出鳳凰,1
69,使出鳳凰池,1
70,出鳳凰池京,1
71,鳳凰池京師,1
72,凰池京師陽,1
73,池京師陽春,1
74,京師陽春晚,1
75,師陽春晚聖,1
76,陽春晚聖朝,1
77,春晚聖朝尚,1
78,晚聖朝尚邊,1
79,聖朝尚邊策,1
80,朝尚邊策詔,1
81,尚邊策詔諭,1
82,邊策詔諭兵,1
83,策詔諭兵戈,1
84,詔諭兵戈偃,1
85,諭兵戈偃拜,1
86,兵戈偃拜手,1
87,戈偃拜手明,1
88,偃拜手明光,1
89,拜手明光殿,1
90,手明光殿搖,1
91,明光殿搖心,1
92,光殿搖心上,1
93,殿搖心上林,1
94,搖心上林苑,1
95,心上林苑種,1
96,上林苑種落,1
97,林苑種落逾,1
98,苑種落逾青,1
99,種落逾青羌,1
100,落逾青羌關,1
101,逾青羌關山,1
102,青羌關山度,1
103,羌關山度赤,1
104,關山度赤阪,1
105,山度赤阪疆,1
106,度赤阪疆場,1
107,赤阪疆場及,1
108,阪疆場及無,1
109,疆場及無事,1
110,場及無事雅,1
111,及無事雅歌,1
112,無事雅歌而,1
113,事雅歌而餐,1
114,雅歌而餐飯,1
115,歌而餐飯寧,1
116,而餐飯寧獨,1
117,餐飯寧獨錫,1
118,飯寧獨錫和,1
119,寧獨錫和戎,1
120,獨錫和戎更,1
121,錫和戎更當,1
122,和戎更當封,1
123,戎更當封定,1
124,更當封定遠,1
125,當封定遠北,1
126,封定遠北斗,1
127,定遠北斗掛,1
128,遠北斗掛城,1
129,北斗掛城邊,1
130,斗掛城邊南,1
131,掛城邊南山,1
132,城邊南山倚,1
133,邊南山倚殿,1
134,南山倚殿前,1
135,山倚殿前雲,1
136,倚殿前雲標,1
137,殿前雲標金,1
138,前雲標金闕,1
139,雲標金闕迥,1
140,標金闕迥樹,1
141,金闕迥樹杪,1
142,闕迥樹杪玉,1
143,迥樹杪玉堂,1
144,樹杪玉堂懸,1
145,杪玉堂懸半,1
146,玉堂懸半嶺,1
147,堂懸半嶺通,1
148,懸半嶺通佳,1
149,半嶺通佳氣,1
150,嶺通佳氣中,1
151,通佳氣中峰,1
152,佳氣中峰繞,1
153,氣中峰繞瑞,1
154,中峰繞瑞煙,1
155,峰繞瑞煙小,1
156,繞瑞煙小臣,1
157,瑞煙小臣持,1
158,煙小臣持獻,1
159,小臣持獻壽,1
160,臣持獻壽長,1
161,持獻壽長此,1
162,獻壽長此戴,1
163,壽長此戴堯,1
164,長此戴堯天,1
165,此戴堯天帝,1
166,戴堯天帝出,1
167,堯天帝出明,1
168,天帝出明光,1
169,帝出明光殿,1
170,出明光殿天,1
171,明光殿天臨,1
172,光殿天臨太,1
173,殿天臨太液,1
174,天臨太液池,1
175,臨太液池堯,1
176,太液池堯樽,1
177,液池堯樽隨,1
178,池堯樽隨步,1
179,堯樽隨步輦,1
180,樽隨步輦舜,1
181,隨步輦舜樂,1
182,步輦舜樂繞,1
183,輦舜樂繞行,1
184,舜樂繞行麾,1
185,樂繞行麾萬,1
186,繞行麾萬壽,1
187,行麾萬壽禎,1
188,麾萬壽禎祥,1
189,萬壽禎祥獻,1
190,壽禎祥獻三,1
191,禎祥獻三春,1
192,祥獻三春景,1
193,獻三春景物,1
194,三春景物滋,1
195,春景物滋小,1
196,景物滋小臣,1
197,物滋小臣同,1
198,滋小臣同酌,1
199,小臣同酌海,1
200,臣同酌海歌,1
201,同酌海歌頌,1
202,酌海歌頌答,1
203,海歌頌答無,1
204,歌頌答無為,1
205,頌答無為步,1
206,答無為步輦,1
207,無為步輦千,1
208,為步輦千門,1
209,步輦千門出,1
210,輦千門出離,1
211,千門出離宮,1
212,門出離宮二,1
213,出離宮二月,1
214,離宮二月開,1
215,宮二月開風,1
216,二月開風光,1
217,月開風光新,1
218,開風光新柳,1
219,風光新柳報,1
220,光新柳報宴,1
221,新柳報宴賞,1
222,柳報宴賞落,1
223,報宴賞落花,1
224,宴賞落花催,1
225,賞落花催碧,1
226,落花催碧水,1
227,花催碧水搖,1
228,催碧水搖空,1
229,碧水搖空閣,1
230,水搖空閣青,1
231,搖空閣青山,1
232,空閣青山繞,1
233,閣青山繞吹,1
234,青山繞吹台,1
235,山繞吹台聖,1
236,繞吹台聖情,1
237,吹台聖情留,1
238,台聖情留晚,1
239,聖情留晚興,1
240,情留晚興歌,1
241,留晚興歌管,1
242,晚興歌管送,1
243,興歌管送餘,1
244,歌管送餘杯,1
245,管送餘杯戚,1
246,送餘杯戚裏,1
247,餘杯戚裏生,1
248,杯戚裏生昌,1
249,戚裏生昌胤,1
250,裏生昌胤天,1
251,生昌胤天杯,1
252,昌胤天杯宴,1
253,胤天杯宴重,1
254,天杯宴重臣,1
255,杯宴重臣畫,1
256,宴重臣畫樓,1
257,重臣畫樓初,1
258,臣畫樓初滿,1
259,畫樓初滿月,1
260,樓初滿月香,1
261,初滿月香殿,1
262,滿月香殿早,1
263,月香殿早迎,1
264,香殿早迎春,1
265,殿早迎春睿,1
266,早迎春睿作,1
267,迎春睿作堯,1
268,春睿作堯君,1
269,睿作堯君寶,1
270,作堯君寶孫,1
271,堯君寶孫謀,1
272,君寶孫謀梁,1
273,寶孫謀梁國,1
274,孫謀梁國珍,1
275,謀梁國珍明,1
276,梁國珍明朝,1
277,國珍明朝元,1
278,珍明朝元會,1
279,明朝元會日,1
280,朝元會日萬,1
281,元會日萬壽,1
282,會日萬壽樂,1
283,日萬壽樂章,1
284,萬壽樂章陳,1
285,壽樂章陳一,1
286,樂章陳一年,1
287,章陳一年銜,1
288,陳一年銜別,1
289,一年銜別怨,1
290,年銜別怨七,1
291,銜別怨七夕,1
292,別怨七夕始,1
293,怨七夕始言,1
294,七夕始言歸,1
295,夕始言歸斂,1
296,始言歸斂淚,1
297,言歸斂淚開,1
