排名,詞彙,出現次數
1,依依,4
2,主人,4
3,白髮,3
4,山中,3
5,相逢,3
6,十年,2
7,出山,2
8,我山,2
9,無知,2
10,知我,2
11,夫子,2
12,在山,2
13,山不,2
14,不在,2
15,于何,2
16,天地,2
17,見家,2
18,不改,2
19,車馬,2
20,棲鳥,1
21,鳥不,1
22,不戀,1
23,戀枝,1
24,枝喈,1
25,喈喈,1
26,喈在,1
27,在同,1
28,同聲,1
29,聲行,1
30,行子,1
31,子馳,1
32,馳出,1
33,出戶,1
34,戶依,1
35,依主,1
36,人情,1
37,情昔,1
38,昔時,1
39,時霜,1
40,霜台,1
41,台鏡,1
42,鏡醜,1
43,醜婦,1
44,婦羞,1
45,羞爾,1
46,爾形,1
47,形閉,1
48,閉匣,1
49,匣二,1
50,二十,1
51,年皎,1
52,皎潔,1
53,潔常,1
54,常獨,1
55,獨明,1
56,明今,1
57,今日,1
58,日照,1
59,照離,1
60,離別,1
61,別前,1
62,前途,1
63,途白,1
64,髮生,1
65,生出,1
66,山秋,1
67,秋雲,1
68,雲曙,1
69,曙山,1
70,山木,1
71,木已,1
72,已再,1
73,再春,1
74,春食,1
75,食我,1
76,中藥,1
77,藥不,1
78,不憶,1
79,憶山,1
80,中人,1
81,人山,1
82,中誰,1
83,誰余,1
84,余密,1
85,密白,1
86,髮日,1
87,日相,1
88,相親,1
89,親雀,1
90,雀鼠,1
91,鼠晝,1
92,晝夜,1
93,夜無,1
94,我廚,1
95,廚廩,1
96,廩貧,1
97,貧依,1
98,依北,1
99,北舍,1
100,舍松,1
101,松不,1
102,不厭,1
103,厭吾,1
104,吾南,1
105,南鄰,1
106,鄰有,1
107,有情,1
108,情盡,1
109,盡棄,1
110,棄捐,1
111,捐土,1
112,土石,1
113,石為,1
114,為同,1
115,同身,1
116,身夫,1
117,子質,1
118,質千,1
119,千尋,1
120,尋天,1
121,天澤,1
122,澤枝,1
123,枝葉,1
124,葉新,1
125,新余,1
126,余以,1
127,以不,1
128,不材,1
129,材壽,1
130,壽非,1
131,非智,1
132,智免,1
133,免斧,1
134,斧斤,1
135,斤采,1
136,采山,1
137,山仍,1
138,仍采,1
139,采隱,1
140,隱在,1
141,在深,1
142,深持,1
143,持斧,1
144,斧事,1
145,事遠,1
146,遠遊,1
147,遊固,1
148,固非,1
149,非匠,1
150,匠者,1
151,者心,1
152,心翳,1
153,翳翳,1
154,翳青,1
155,青桐,1
156,桐枝,1
157,枝樵,1
158,樵爨,1
159,爨日,1
160,日所,1
161,所侵,1
162,侵斧,1
163,斧聲,1
164,聲出,1
165,出岩,1
166,岩壑,1
167,壑四,1
168,四聽,1
169,聽無,1
170,知音,1
171,音豈,1
172,豈為,1
173,為鼎,1
174,鼎下,1
175,下薪,1
176,薪當,1
177,當複,1
178,複堂,1
179,堂上,1
180,上琴,1
181,琴鳳,1
182,鳳鳥,1
183,鳥久,1
184,久不,1
185,不棲,1
186,棲且,1
187,且與,1
188,與枳,1
189,枳棘,1
190,棘林,1
191,林夫,1
192,子保,1
193,保藥,1
194,藥命,1
195,命外,1
196,外身,1
197,身得,1
198,得無,1
199,無咎,1
200,咎日,1
201,日月,1
202,月不,1
203,不能,1
204,能老,1
