排名,詞彙,出現次數
1,南國多佳人,2
2,國多佳人莫,2
3,多佳人莫若,2
4,佳人莫若大,2
5,人莫若大堤,2
6,莫若大堤女,2
7,若大堤女玉,2
8,大堤女玉床,2
9,堤女玉床翠,2
10,女玉床翠羽,2
11,玉床翠羽帳,2
12,床翠羽帳寶,2
13,翠羽帳寶襪,2
14,羽帳寶襪蓮,2
15,帳寶襪蓮花,2
16,魂處自目成,2
17,處自目成色,2
18,自目成色授,2
19,目成色授開,2
20,成色授開心,2
21,色授開心許,2
22,授開心許迢,2
23,開心許迢迢,2
24,心許迢迢不,2
25,許迢迢不可,2
26,迢迢不可見,2
27,迢不可見日,2
28,不可見日暮,2
29,可見日暮空,2
30,見日暮空愁,2
31,日暮空愁予,2
32,寶襪蓮花炬,1
33,襪蓮花炬魂,1
34,蓮花炬魂處,1
35,花炬魂處自,1
36,炬魂處自目,1
37,暮空愁予南,1
38,空愁予南國,1
39,愁予南國多,1
40,予南國多佳,1
41,寶襪蓮花距,1
42,襪蓮花距魂,1
43,蓮花距魂處,1
44,花距魂處自,1
45,距魂處自目,1
46,暮空愁予青,1
47,空愁予青田,1
48,愁予青田白,1
49,予青田白鶴,1
50,青田白鶴丹,1
51,田白鶴丹山,1
52,白鶴丹山鳳,1
53,鶴丹山鳳婺,1
54,丹山鳳婺女,1
55,山鳳婺女姮,1
56,鳳婺女姮娥,1
57,婺女姮娥兩,1
58,女姮娥兩相,1
59,姮娥兩相送,1
60,娥兩相送誰,1
61,兩相送誰家,1
62,相送誰家絕,1
63,送誰家絕世,1
64,誰家絕世綺,1
65,家絕世綺帳,1
66,絕世綺帳前,1
67,世綺帳前豔,1
68,綺帳前豔粉,1
69,帳前豔粉紅,1
70,前豔粉紅脂,1
71,豔粉紅脂映,1
72,粉紅脂映寶,1
73,紅脂映寶鈿,1
74,脂映寶鈿窈,1
75,映寶鈿窈窕,1
76,寶鈿窈窕玉,1
77,鈿窈窕玉堂,1
78,窈窕玉堂褰,1
79,窕玉堂褰翠,1
80,玉堂褰翠幕,1
81,堂褰翠幕參,1
82,褰翠幕參差,1
83,翠幕參差繡,1
84,幕參差繡戶,1
85,參差繡戶懸,1
86,差繡戶懸珠,1
87,繡戶懸珠箔,1
88,戶懸珠箔絕,1
89,懸珠箔絕世,1
90,珠箔絕世三,1
91,箔絕世三五,1
92,絕世三五愛,1
93,世三五愛紅,1
94,三五愛紅妝,1
95,五愛紅妝冶,1
96,愛紅妝冶袖,1
97,紅妝冶袖長,1
98,妝冶袖長裙,1
99,冶袖長裙蘭,1
100,袖長裙蘭麝,1
101,長裙蘭麝香,1
102,裙蘭麝香春,1
103,蘭麝香春去,1
104,麝香春去花,1
105,香春去花枝,1
106,春去花枝俄,1
107,去花枝俄易,1
108,花枝俄易改,1
109,枝俄易改可,1
110,俄易改可歎,1
111,易改可歎年,1
112,改可歎年光,1
113,可歎年光不,1
114,歎年光不相,1
115,年光不相待,1
116,光不相待俠,1
117,不相待俠客,1
118,相待俠客重,1
119,待俠客重恩,1
120,俠客重恩光,1
121,客重恩光驄,1
122,重恩光驄馬,1
123,恩光驄馬飾,1
124,光驄馬飾金,1
125,驄馬飾金裝,1
126,馬飾金裝瞥,1
127,飾金裝瞥聞,1
128,金裝瞥聞傳,1
129,裝瞥聞傳羽,1
130,瞥聞傳羽檄,1
131,聞傳羽檄馳,1
132,傳羽檄馳突,1
133,羽檄馳突救,1
134,檄馳突救邊,1
135,馳突救邊荒,1
136,突救邊荒歙,1
137,救邊荒歙野,1
138,邊荒歙野山,1
139,荒歙野山川,1
140,歙野山川動,1
141,野山川動囂,1
142,山川動囂天,1
143,川動囂天旌,1
144,動囂天旌旆,1
145,囂天旌旆揚,1
146,天旌旆揚吳,1
147,旌旆揚吳鉤,1
148,旆揚吳鉤明,1
149,揚吳鉤明似,1
150,吳鉤明似月,1
151,鉤明似月楚,1
152,明似月楚劍,1
153,似月楚劍利,1
154,月楚劍利如,1
155,楚劍利如霜,1
156,劍利如霜電,1
157,利如霜電斷,1
158,如霜電斷沖,1
159,霜電斷沖胡,1
160,電斷沖胡塞,1
161,斷沖胡塞風,1
162,沖胡塞風飛,1
163,胡塞風飛出,1
164,塞風飛出洛,1
165,風飛出洛陽,1
166,飛出洛陽轉,1
167,出洛陽轉戰,1
168,洛陽轉戰磨,1
169,陽轉戰磨笄,1
170,轉戰磨笄俗,1
171,戰磨笄俗橫,1
172,磨笄俗橫行,1
173,笄俗橫行戴,1
174,俗橫行戴鬥,1
175,橫行戴鬥鄉,1
176,行戴鬥鄉手,1
177,戴鬥鄉手擒,1
178,鬥鄉手擒郅,1
179,鄉手擒郅支,1
180,手擒郅支長,1
181,擒郅支長面,1
182,郅支長面縛,1
183,支長面縛谷,1
184,長面縛谷蠡,1
185,面縛谷蠡王,1
186,縛谷蠡王將,1
187,谷蠡王將軍,1
188,蠡王將軍占,1
189,王將軍占太,1
190,將軍占太白,1
191,軍占太白小,1
192,占太白小婦,1
193,太白小婦怨,1
194,白小婦怨流,1
195,小婦怨流黃,1
196,婦怨流黃騕,1
197,怨流黃騕褭,1
198,流黃騕褭青,1
199,黃騕褭青絲,1
200,騕褭青絲騎,1
201,褭青絲騎娉,1
202,青絲騎娉婷,1
203,絲騎娉婷紅,1
204,騎娉婷紅粉,1
205,娉婷紅粉妝,1
206,婷紅粉妝三,1
207,紅粉妝三春,1
208,粉妝三春鶯,1
209,妝三春鶯度,1
210,三春鶯度曲,1
211,春鶯度曲八,1
212,鶯度曲八月,1
213,度曲八月雁,1
214,曲八月雁成,1
215,八月雁成行,1
216,月雁成行誰,1
217,雁成行誰堪,1
218,成行誰堪坐,1
219,行誰堪坐愁,1
220,誰堪坐愁思,1
221,堪坐愁思羅,1
222,坐愁思羅袖,1
223,愁思羅袖拂,1
224,思羅袖拂空,1
225,羅袖拂空床,1
226,袖拂空床柳,1
227,拂空床柳台,1
228,空床柳台臨,1
229,床柳台臨新,1
230,柳台臨新堰,1
231,台臨新堰樓,1
232,臨新堰樓堞,1
233,新堰樓堞相,1
234,堰樓堞相重,1
235,樓堞相重複,1
236,堞相重複窈,1
237,相重複窈窕,1
238,重複窈窕鳳,1
239,複窈窕鳳凰,1
240,窈窕鳳凰姝,1
241,窕鳳凰姝傾,1
242,鳳凰姝傾城,1
243,凰姝傾城複,1
244,姝傾城複傾,1
245,傾城複傾國,1
246,城複傾國杏,1
247,複傾國杏間,1
248,傾國杏間花,1
249,國杏間花照,1
250,杏間花照灼,1
251,間花照灼樓,1
252,花照灼樓上,1
253,照灼樓上月,1
254,灼樓上月裴,1
255,樓上月裴回,1
256,上月裴回帶,1
257,月裴回帶嬌,1
258,裴回帶嬌移,1
259,回帶嬌移玉,1
260,帶嬌移玉柱,1
261,嬌移玉柱含,1
262,移玉柱含笑,1
263,玉柱含笑捧,1
264,柱含笑捧金,1
265,含笑捧金杯,1
