排名,詞彙,出現次數
1,人,27
2,山,24
3,客,24
4,不,24
5,聲,20
6,來,20
7,中,18
8,行,17
9,見,17
10,風,17
11,雲,16
12,城,16
13,路,16
14,上,16
15,生,16
16,去,15
17,新,15
18,夜,14
19,歸,14
20,月,14
21,多,14
22,前,14
23,有,13
24,色,13
25,何,13
26,此,13
27,家,12
28,一,12
29,是,12
30,近,11
31,我,11
32,心,11
33,水,11
34,萬,11
35,入,11
36,秋,11
37,過,11
38,門,11
39,春,11
40,花,11
41,江,10
42,誰,10
43,知,10
44,裏,10
45,思,10
46,回,10
47,長,10
48,下,10
49,得,10
50,逢,10
51,鳥,10
52,雁,10
53,海,10
54,寒,10
55,無,10
56,看,9
57,盡,9
58,雨,9
59,未,9
60,分,9
61,起,9
62,峰,9
63,天,9
64,同,9
65,愁,9
66,日,9
67,鄉,9
68,君,9
69,為,9
70,外,9
71,道,9
72,開,9
73,落,9
74,聽,9
75,白,8
76,聞,8
77,望,8
78,連,8
79,出,8
80,舊,8
81,靜,8
82,葉,8
83,處,8
84,遠,8
85,時,8
86,應,8
87,年,8
88,堪,8
89,別,8
90,清,8
91,邊,8
92,身,8
93,情,8
94,自,8
95,柳,7
96,古,7
97,重,7
98,松,7
99,馬,7
100,名,7
101,明,7
102,衣,7
103,林,7
104,殘,7
105,陽,7
106,帶,7
107,相,7
108,更,7
109,離,7
110,今,7
111,已,7
112,共,7
113,隱,7
114,終,7
115,意,6
116,關,6
117,河,6
118,吳,6
119,寺,6
120,香,6
121,因,6
122,故,6
123,在,6
124,事,6
125,還,6
126,國,6
127,成,6
128,空,6
129,華,6
130,與,6
131,泉,6
132,石,6
133,鳴,6
134,急,6
135,正,6
136,複,6
137,難,6
138,坐,6
139,池,6
140,獨,6
141,期,6
142,異,6
143,朝,6
144,船,6
145,晚,5
146,隔,5
147,初,5
148,斜,5
149,向,5
150,先,5
151,地,5
152,方,5
153,草,5
154,閑,5
155,書,5
156,迎,5
157,到,5
158,東,5
159,遙,5
160,識,5
161,收,5
162,第,5
163,南,5
164,斷,5
165,寂,5
166,深,5
167,波,5
168,後,5
169,可,5
170,樹,5
171,曉,5
172,筵,5
173,歌,5
174,當,5
175,然,5
176,覺,5
177,露,5
178,惟,5
179,驚,5
180,經,5
181,漸,5
182,青,5
183,遊,5
184,靈,5
185,對,5
186,幾,5
187,臨,4
188,逐,4
189,群,4
190,懷,4
191,唯,4
192,鐘,4
193,龍,4
194,詩,4
195,居,4
196,久,4
197,塵,4
198,隨,4
199,惜,4
200,從,4
201,間,4
202,鶴,4
203,憐,4
204,和,4
205,晴,4
206,內,4
207,滿,4
208,夢,4
209,孤,4
210,岸,4
211,語,4
212,將,4
213,三,4
214,登,4
