排名,詞彙,出現次數
1,小庭日晚花零,1
2,庭日晚花零落,1
3,日晚花零落倚,1
4,晚花零落倚戶,1
5,花零落倚戶無,1
6,零落倚戶無聊,1
7,落倚戶無聊妝,1
8,倚戶無聊妝臉,1
9,戶無聊妝臉薄,1
10,無聊妝臉薄寶,1
11,聊妝臉薄寶箏,1
12,妝臉薄寶箏金,1
13,臉薄寶箏金鴨,1
14,薄寶箏金鴨任,1
15,寶箏金鴨任生,1
16,箏金鴨任生塵,1
17,金鴨任生塵繡,1
18,鴨任生塵繡畫,1
19,任生塵繡畫工,1
20,生塵繡畫工夫,1
21,塵繡畫工夫全,1
22,繡畫工夫全放,1
23,畫工夫全放卻,1
24,工夫全放卻有,1
25,夫全放卻有時,1
26,全放卻有時覷,1
27,放卻有時覷著,1
28,卻有時覷著同,1
29,有時覷著同心,1
30,時覷著同心結,1
31,覷著同心結萬,1
32,著同心結萬恨,1
33,同心結萬恨千,1
34,心結萬恨千愁,1
35,結萬恨千愁無,1
36,萬恨千愁無處,1
37,恨千愁無處說,1
38,千愁無處說當,1
39,愁無處說當初,1
40,無處說當初不,1
41,處說當初不合,1
42,說當初不合盡,1
43,當初不合盡饒,1
44,初不合盡饒伊,1
45,不合盡饒伊贏,1
46,合盡饒伊贏得,1
47,盡饒伊贏得如,1
48,饒伊贏得如今,1
49,伊贏得如今長,1
50,贏得如今長恨,1
51,得如今長恨別,1
52,如今長恨別江,1
53,今長恨別江南,1
54,長恨別江南日,1
55,恨別江南日暖,1
56,別江南日暖芭,1
57,江南日暖芭蕉,1
58,南日暖芭蕉展,1
59,日暖芭蕉展美,1
60,暖芭蕉展美人,1
61,芭蕉展美人折,1
62,蕉展美人折得,1
63,展美人折得親,1
64,美人折得親裁,1
65,人折得親裁剪,1
66,折得親裁剪書,1
67,得親裁剪書成,1
68,親裁剪書成小,1
69,裁剪書成小簡,1
70,剪書成小簡寄,1
71,書成小簡寄情,1
72,成小簡寄情人,1
73,小簡寄情人臨,1
74,簡寄情人臨行,1
75,寄情人臨行更,1
76,情人臨行更把,1
77,人臨行更把輕,1
78,臨行更把輕輕,1
79,行更把輕輕撚,1
80,更把輕輕撚其,1
81,把輕輕撚其中,1
82,輕輕撚其中撚,1
83,輕撚其中撚破,1
84,撚其中撚破相,1
85,其中撚破相思,1
86,中撚破相思字,1
87,撚破相思字卻,1
88,破相思字卻恐,1
89,相思字卻恐郎,1
90,思字卻恐郎疑,1
91,字卻恐郎疑蹤,1
92,卻恐郎疑蹤不,1
93,恐郎疑蹤不似,1
94,郎疑蹤不似若,1
95,疑蹤不似若還,1
96,蹤不似若還猜,1
97,不似若還猜妾,1
98,似若還猜妾倩,1
99,若還猜妾倩人,1
100,還猜妾倩人書,1
101,猜妾倩人書誤,1
102,妾倩人書誤了,1
103,倩人書誤了平,1
104,人書誤了平生,1
105,書誤了平生多,1
106,誤了平生多少,1
107,了平生多少事,1
