排名,詞彙,出現次數
1,石季倫金,3
2,季倫金石,1
3,倫金石氏,1
4,金石氏遺,1
5,石氏遺文,1
6,氏遺文在,1
7,遺文在淒,1
8,文在淒涼,1
9,在淒涼見,1
10,淒涼見故,1
11,涼見故園,1
12,見故園輕,1
13,故園輕風,1
14,園輕風思,1
15,輕風思奏,1
16,風思奏樂,1
17,思奏樂衰,1
18,奏樂衰草,1
19,樂衰草憶,1
20,衰草憶行,1
21,草憶行軒,1
22,憶行軒石,1
23,行軒石季,1
24,軒石季倫,1
25,季倫金舞,1
26,倫金舞榭,1
27,金舞榭蒼,1
28,舞榭蒼苔,1
29,榭蒼苔掩,1
30,蒼苔掩歌,1
31,苔掩歌台,1
32,掩歌台落,1
33,歌台落葉,1
34,台落葉繁,1
35,落葉繁斷,1
36,葉繁斷雲,1
37,繁斷雲歸,1
38,斷雲歸舊,1
39,雲歸舊壑,1
40,歸舊壑流,1
41,舊壑流水,1
42,壑流水咽,1
43,流水咽新,1
44,水咽新源,1
45,咽新源石,1
46,新源石季,1
47,源石季倫,1
48,季倫金曲,1
49,倫金曲沼,1
50,金曲沼殘,1
51,曲沼殘煙,1
52,沼殘煙斂,1
53,殘煙斂叢,1
54,煙斂叢篁,1
55,斂叢篁宿,1
56,叢篁宿鳥,1
57,篁宿鳥喧,1
58,宿鳥喧唯,1
59,鳥喧唯餘,1
60,喧唯餘池,1
61,唯餘池上,1
62,餘池上月,1
63,池上月猶,1
64,上月猶似,1
65,月猶似對,1
66,猶似對金,1
67,似對金尊,1
