排名,詞彙,出現次數
1,山半在,2
2,林疏多,1
3,疏多暮,1
4,多暮蟬,1
5,暮蟬師,1
6,蟬師去,1
7,師去宿,1
8,去宿山,1
9,宿山煙,1
10,山煙古,1
11,煙古壁,1
12,古壁燈,1
13,壁燈熏,1
14,燈熏畫,1
15,熏畫秋,1
16,畫秋琴,1
17,秋琴雨,1
18,琴雨潤,1
19,雨潤弦,1
20,潤弦竹,1
21,弦竹間,1
22,竹間窺,1
23,間窺遠,1
24,窺遠鶴,1
25,遠鶴岩,1
26,鶴岩上,1
27,岩上取,1
28,上取寒,1
29,取寒泉,1
30,寒泉西,1
31,泉西嶽,1
32,西嶽沙,1
33,嶽沙房,1
34,沙房在,1
35,房在歸,1
36,在歸期,1
37,歸期更,1
38,期更幾,1
39,更幾年,1
40,幾年巡,1
41,年巡禮,1
42,巡禮知,1
43,禮知難,1
44,知難盡,1
45,難盡幽,1
46,盡幽人,1
47,幽人見,1
48,人見亦,1
49,見亦稀,1
50,亦稀幾,1
51,稀幾年,1
52,幾年潭,1
53,年潭上,1
54,潭上過,1
55,上過何,1
56,過何待,1
57,何待雪,1
58,待雪中,1
59,雪中歸,1
60,中歸遠,1
61,歸遠瀑,1
62,遠瀑穿,1
63,瀑穿經,1
64,穿經室,1
65,經室寒,1
66,室寒螿,1
67,寒螿發,1
68,螿發定,1
69,發定衣,1
70,定衣無,1
71,衣無因,1
72,無因尋,1
73,因尋道,1
74,尋道者,1
75,道者獨,1
76,者獨坐,1
77,獨坐對,1
78,坐對松,1
79,對松扉,1
80,松扉貂,1
81,扉貂裘,1
82,貂裘離,1
83,裘離闕,1
84,離闕下,1
85,闕下初,1
86,下初佐,1
87,初佐漢,1
88,佐漢元,1
89,漢元勳,1
90,元勳河,1
91,勳河偃,1
92,河偃流,1
93,偃流澌,1
94,流澌疊,1
95,澌疊沙,1
96,疊沙晴,1
97,沙晴遠,1
98,晴遠樹,1
99,遠樹分,1
100,樹分牛,1
101,分牛羊,1
102,牛羊下,1
103,羊下暮,1
104,下暮靄,1
105,暮靄鼓,1
106,靄鼓角,1
107,鼓角調,1
108,角調寒,1
109,調寒雲,1
110,寒雲中,1
111,雲中夕,1
112,中夕蕭,1
113,夕蕭關,1
114,蕭關宿,1
115,關宿邊,1
116,宿邊聲,1
117,邊聲不,1
118,聲不可,1
119,不可聞,1
120,可聞逍,1
121,聞逍遙,1
122,逍遙方,1
123,遙方罷,1
124,方罷郡,1
125,罷郡高,1
126,郡高興,1
127,高興接,1
128,興接東,1
129,接東甌,1
130,東甌幾,1
131,甌幾處,1
132,幾處行,1
133,處行杉,1
134,行杉徑,1
135,杉徑何,1
136,徑何時,1
137,何時宿,1
138,時宿石,1
139,宿石樓,1
140,石樓湘,1
141,樓湘聲,1
142,湘聲穿,1
143,聲穿古,1
144,穿古竇,1
145,古竇華,1
146,竇華影,1
147,華影在,1
148,影在空,1
149,在空舟,1
150,空舟惆,1
151,舟惆悵,1
152,惆悵雲,1
153,悵雲門,1
154,雲門路,1
155,門路無,1
156,路無因,1
157,無因得,1
158,因得從,1
159,得從遊,1
160,從遊西,1
161,遊西風,1
162,西風吹,1
163,風吹遠,1
164,吹遠蟬,1
165,遠蟬驛,1
166,蟬驛路,1
167,驛路在,1
168,路在雲,1
169,在雲邊,1
170,雲邊獨,1
171,邊獨夢,1
172,獨夢諸,1
173,夢諸山,1
174,諸山外,1
175,山外高,1
176,外高談,1
177,高談大,1
178,談大旆,1
179,大旆前,1
180,旆前夜,1
181,前夜燈,1
182,夜燈分,1
183,燈分楚,1
184,分楚塞,1
185,楚塞秋,1
186,塞秋角,1
187,秋角滿,1
188,角滿湘,1
189,滿湘船,1
190,湘船郡,1
191,船郡邑,1
192,郡邑多,1
193,邑多岩,1
194,多岩竇,1
195,岩竇何,1
196,竇何方,1
197,何方便,1
198,方便學,1
199,便學仙,1
200,學仙吟,1
201,仙吟去,1
202,吟去望,1
203,去望雙,1
204,望雙旌,1
205,雙旌滄,1
206,旌滄洲,1
207,滄洲晚,1
208,洲晚氣,1
209,晚氣清,1
210,氣清遙,1
211,清遙分,1
212,遙分高,1
213,分高嶽,1
214,高嶽色,1
215,嶽色亂,1
216,色亂出,1
217,亂出遠,1
218,出遠蟬,1
219,遠蟬聲,1
220,蟬聲楚,1
221,聲楚霽,1
222,楚霽雲,1
223,霽雲連,1
224,雲連寺,1
225,連寺湘,1
226,寺湘寒,1
227,湘寒浪,1
228,寒浪浸,1
229,浪浸城,1
230,浸城孤,1
231,城孤猿,1
232,孤猿不,1
233,猿不可,1
234,不可聽,1
235,可聽一,1
236,聽一聽,1
237,一聽白,1
238,聽白髭,1
239,白髭生,1
240,髭生關,1
241,生關河,1
242,關河度,1
243,河度幾,1
244,度幾重,1
245,幾重邊,1
246,重邊色,1
247,邊色上,1
248,色上離,1
249,上離容,1
250,離容灞,1
251,容灞水,1
252,灞水方,1
253,水方為,1
254,方為別,1
255,為別沙,1
256,別沙場,1
257,沙場又,1
258,場又入,1
259,又入冬,1
260,入冬曙,1
261,冬曙雕,1
262,曙雕回,1
263,雕回大,1
264,回大旆,1
265,大旆夕,1
266,旆夕雪,1
267,夕雪沒,1
268,雪沒前,1
269,沒前峰,1
270,前峰漢,1
271,峰漢使,1
272,漢使多,1
273,使多長,1
274,多長策,1
275,長策須,1
276,策須令,1
277,須令遠,1
278,令遠國,1
279,遠國從,1
280,國從篇,1
281,從篇章,1
282,篇章動,1
283,章動玉,1
284,動玉京,1
285,玉京墜,1
286,京墜葉,1
287,墜葉滿,1
288,葉滿前,1
289,滿前程,1
290,前程舊,1
291,程舊國,1
292,舊國與,1
293,國與僧,1
294,與僧別,1
295,僧別秋,1
296,別秋江,1
297,秋江罷,1
298,江罷釣,1
299,罷釣行,1
300,釣行馬,1
301,行馬過,1
302,馬過隋,1
303,過隋代,1
304,隋代寺,1
305,代寺檣,1
306,寺檣出,1
307,檣出楚,1
308,出楚山,1
309,楚山城,1
310,山城應,1
311,城應近,1
312,應近嵩,1
313,近嵩陽,1
314,嵩陽宿,1
315,陽宿潛,1
316,宿潛聞,1
317,潛聞瀑,1
318,聞瀑布,1
319,瀑布聲,1
320,布聲論,1
321,聲論文,1
322,論文意,1
323,文意有,1
324,意有違,1
325,有違寒,1
326,違寒雨,1
327,寒雨灑,1
328,雨灑行,1
329,灑行衣,1
330,行衣南,1
331,衣南渡,1
332,南渡久,1
333,渡久誰,1
334,久誰語,1
335,誰語後,1
336,語後吟,1
337,後吟今,1
338,吟今獨,1
339,今獨歸,1
340,獨歸河,1
341,歸河帆,1
342,河帆因,1
343,帆因樹,1
344,因樹落,1
345,樹落沙,1
346,落沙鳥,1
347,沙鳥背,1
348,鳥背潮,1
349,背潮飛,1
350,潮飛若,1
351,飛若值,1
352,若值雲,1
353,值雲門,1
354,雲門侶,1
355,門侶多,1
356,侶多因,1
357,多因宿,1
358,因宿翠,1
359,宿翠微,1
360,翠微瀟,1
361,微瀟湘,1
362,瀟湘路,1
363,湘路杳,1
364,路杳然,1
365,杳然清,1
366,然清興,1
367,清興起,1
368,興起秋,1
369,起秋前,1
370,秋前去,1
371,前去寺,1
372,去寺多,1
373,寺多隨,1
374,多隨磬,1
375,隨磬看,1
376,磬看山,1
377,看山半,1
378,半在船,1
379,在船綠,1
380,船綠雲,1
381,綠雲天,1
382,雲天外,1
383,天外鶴,1
384,外鶴紅,1
385,鶴紅樹,1
386,紅樹雨,1
387,樹雨中,1
388,雨中蟬,1
389,中蟬莫,1
390,蟬莫使,1
391,莫使游,1
392,使游華,1
393,游華頂,1
394,華頂逍,1
395,頂逍遙,1
396,逍遙更,1
397,遙更過,1
398,更過年,1
399,過年掛,1
400,年掛席,1
401,掛席曙,1
402,席曙鐘,1
403,曙鐘初,1
404,鐘初家,1
405,初家山,1
406,家山半,1
407,半在吳,1
408,在吳櫓,1
409,吳櫓聲,1
410,櫓聲過,1
411,聲過遠,1
412,過遠寺,1
413,遠寺江,1
414,寺江色,1
415,江色潤,1
416,色潤秋,1
417,潤秋蕪,1
418,秋蕪陂,1
419,蕪陂鶴,1
420,陂鶴巢,1
421,鶴巢城,1
422,巢城木,1
423,城木邊,1
424,木邊鴻,1
425,邊鴻宿,1
426,鴻宿岸,1
427,宿岸蘆,1
428,岸蘆知,1
429,蘆知君,1
430,知君當,1
