排名,詞彙,出現次數
1,空,6
2,山,6
3,天,5
4,行,5
5,在,5
6,為,5
7,一,4
8,不,4
9,松,4
10,秋,4
11,人,4
12,有,4
13,寒,4
14,無,4
15,問,4
16,色,4
17,階,4
18,來,4
19,王,3
20,雲,3
21,至,3
22,往,3
23,下,3
24,過,3
25,路,3
26,花,3
27,夜,3
28,雨,3
29,風,3
30,我,3
31,上,3
32,森,3
33,古,3
34,見,3
35,何,3
36,望,3
37,樹,3
38,與,3
39,處,3
40,是,3
41,遠,3
42,去,2
43,仙,2
44,白,2
45,今,2
46,幾,2
47,千,2
48,布,2
49,石,2
50,黃,2
51,采,2
52,逢,2
53,自,2
54,相,2
55,南,2
56,柯,2
57,然,2
58,國,2
59,書,2
60,到,2
61,隴,2
62,月,2
63,歸,2
64,暝,2
65,貴,2
66,芳,2
67,更,2
68,地,2
69,長,2
70,願,2
71,玉,2
72,猶,2
73,門,2
74,時,2
75,聲,2
76,殘,2
77,命,2
78,所,2
79,餘,2
80,徑,2
81,令,2
82,杖,2
83,數,2
84,仍,2
85,溪,2
86,漫,2
87,州,2
88,欲,2
89,三,2
90,對,2
91,借,2
92,此,2
93,谷,2
94,喬,1
95,觀,1
96,凝,1
97,散,1
98,星,1
99,垣,1
100,殿,1
101,笙,1
102,歌,1
103,半,1
104,瀑,1
105,西,1
106,橋,1
107,精,1
108,根,1
109,還,1
110,採,1
111,苗,1
112,擎,1
113,藥,1
114,碗,1
115,吹,1
116,滿,1
117,言,1
118,家,1
119,住,1
120,東,1
121,坡,1
122,犬,1
123,隨,1
124,邀,1
125,棋,1
126,局,1
127,曾,1
128,使,1
129,樵,1
130,夫,1
131,爛,1
132,斧,1
133,岩,1
134,裏,1
135,淨,1
136,番,1
137,僧,1
138,濾,1
139,水,1
140,佛,1
141,前,1
142,挑,1
143,燈,1
144,蓮,1
145,土,1
146,異,1
147,貝,1
148,葉,1
149,梵,1
150,能,1
151,想,1
152,境,1
153,心,1
154,愛,1
155,憎,1
156,湖,1
157,曠,1
158,如,1
159,爾,1
160,懷,1
161,豈,1
162,惟,1
163,歡,1
164,畝,1
165,兼,1
166,亦,1
167,外,1
168,形,1
169,骸,1
170,待,1
171,寺,1
172,彈,1
173,琴,1
174,坐,1
175,齋,1
176,衣,1
177,閑,1
178,用,1
179,謁,1
180,幽,1
181,蘭,1
182,桂,1
183,複,1
184,若,1
185,芬,1
186,終,1
187,分,1
188,折,1
189,誰,1
190,軒,1
191,近,1
192,恩,1
193,沾,1
194,露,1
195,多,1
196,移,1
197,居,1
198,儻,1
199,得,1
200,接,1
201,瓊,1
202,毛,1
203,骨,1
204,生,1
205,肌,1
206,膚,1
207,片,1
208,明,1
209,解,1
210,笑,1
211,弄,1
212,物,1
213,知,1
214,名,1
215,器,1
216,嗟,1
217,小,1
218,益,1
219,清,1
220,抱,1
221,引,1
222,鳳,1
223,雛,1
224,惆,1
225,悵,1
226,日,1
227,暮,1
228,鴉,1
229,啼,1
230,林,1
231,破,1
232,苔,1
233,厚,1
234,壁,1
235,痕,1
236,深,1
237,遇,1
238,福,1
239,禍,1
240,侵,1
241,歎,1
242,吟,1
243,浮,1
244,丘,1
245,冠,1
246,柏,1
247,登,1
248,壇,1
249,莖,1
250,青,1
251,竹,1
252,以,1
253,顆,1
254,桃,1
255,未,1
256,餐,1
257,安,1
258,市,1
259,里,1
260,賣,1
261,卜,1
262,武,1
263,陵,1
264,畔,1
265,每,1
266,燒,1
267,丹,1
268,縮,1
269,定,1
270,源,1
271,情,1
272,取,1
273,次,1
274,淹,1
275,留,1
276,別,1
277,後,1
278,北,1
279,憐,1
280,客,1
281,砧,1
282,那,1
283,似,1
284,年,1
285,除,1
286,豺,1
287,虎,1
288,論,1
289,略,1
290,莫,1
291,詠,1
292,四,1
293,愁,1
294,親,1
295,故,1
296,且,1
297,種,1
298,侯,1
299,篋,1
300,中,1
301,遺,1
302,草,1
303,琅,1
304,玕,1
305,灑,1
306,淚,1
307,看,1
308,尚,1
309,跡,1
310,螢,1
311,映,1
312,晨,1
313,光,1
314,泉,1
315,曉,1
316,唯,1
317,添,1
318,皇,1
319,才,1
320,說,1
321,應,1
322,難,1
323,出,1
324,入,1
325,回,1
326,轉,1
327,已,1
328,期,1
329,晚,1
330,舉,1
331,頭,1
332,蹤,1
333,萬,1
334,仞,1
335,鳥,1
336,飛,1
337,君,1
338,勁,1
339,節,1
340,奇,1
341,文,1
342,勝,1
343,藜,1
344,歲,1
345,堪,1
346,贈,1
347,提,1
348,攜,1
