排名,詞彙,出現次數
1,桑台,1
2,台煙,1
3,煙樹,1
4,樹中,1
5,中台,1
6,台榭,1
7,榭造,1
8,造雲,1
9,雲空,1
10,空眺,1
11,眺聽,1
12,聽逢,1
13,逢秋,1
14,秋興,1
15,興篇,1
16,篇辭,1
17,辭變,1
18,變國,1
19,國風,1
20,風坐,1
21,坐愁,1
22,愁高,1
23,高鳥,1
24,鳥起,1
25,起笑,1
26,笑指,1
27,指遠,1
28,遠人,1
29,人同,1
30,同始,1
31,始愧,1
32,愧才,1
33,才情,1
34,情薄,1
35,薄躋,1
36,躋攀,1
37,攀繼,1
38,繼韻,1
39,韻窮,1
40,窮危,1
41,危軒,1
42,軒重,1
43,重疊,1
44,疊開,1
45,開訪,1
46,訪古,1
47,古上,1
48,上裴,1
49,裴回,1
50,回有,1
51,有舌,1
52,舌嗟,1
53,嗟秦,1
54,秦策,1
55,策飛,1
56,飛梁,1
57,梁駕,1
58,駕楚,1
59,楚材,1
60,材雲,1
61,雲霄,1
62,霄隨,1
63,隨鳳,1
64,鳳到,1
65,到物,1
66,物象,1
67,象為,1
68,為詩,1
69,詩來,1
70,來欲,1
71,欲和,1
72,和關,1
73,關山,1
74,山意,1
75,意巴,1
76,巴歌,1
77,歌調,1
78,調更,1
79,更哀,1
